,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"684,665","5,470","6,400","5,400","9,941","5,669",1.7535720585641206
1,007390,네이처셀,"13,800","1,400",9.21,"1,324,418","14,750","14,850","13,750","146,863","60,910",2.4111475948120176
2,019570,리더스 기술투자,531,51,8.76,"7,169,660",597,597,515,"160,953","47,632",3.379093886462882
3,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,641,031","2,980","2,995","2,655","91,566","25,929",3.5314127039222494
4,096610,알에프세미,"3,230",305,8.63,"439,846","3,545","3,695","3,195","13,742","3,688",3.7261388286334056
5,053950,경남제약,"2,490",220,8.12,"2,379,266","2,655","2,665","2,475","270,410","57,332",4.716563175887812
6,053590,한국테크놀로지,522,44,7.77,"22,379,950",572,576,517,"872,094","482,908",1.8059216248229477
7,064240,홈캐스트,"5,020",380,7.04,"772,473","5,350","5,490","4,990","29,738","10,385",2.863553201733269
8,073640,테라사이언스,"2,230",165,6.89,"2,659,272","2,250","2,340","2,175","381,516","76,229",5.0048669141665245
9,041590,플래스크,"1,055",65,5.80,"590,010","1,120","1,120","1,045","232,559","118,222",1.9671380961242408
10,351330,이삭엔지니어링,"10,100",600,5.61,"250,295","10,700","10,750","10,000","36,353","30,931",1.1752933949759141
11,227100,에이치앤비디자인,"3,785",205,5.14,"59,202","3,970","3,970","3,735","12,051","3,890",3.097943444730077
12,111870,KH 전자,280,15,5.08,"8,291,145",291,293,275,"898,853","385,474",2.331812262305629
13,093640,다믈멀티미디어,"6,370",330,4.93,"439,379","6,550","6,600","6,060","51,118","5,343",9.567284297211305
14,207760,미스터블루,"3,495",180,4.90,"9,375,918","3,695","3,710","3,440","250,072","78,251",3.1957674662304636
15,298060,에스씨엠생명과학,"11,800",600,4.84,"176,350","12,400","12,500","11,750","40,986","14,942",2.743006290991835
16,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","3,136","1,421",2.206896551724138
17,065370,위세아이텍,"12,600",600,4.55,"64,753","13,200","13,300","12,450","21,082","8,274",2.5479816291999033
18,187420,제노포커스,"6,170",290,4.49,"34,147","6,460","6,460","6,130","8,103","1,981",4.090358404846038
19,200230,텔콘RF제약,"1,090",50,4.39,"100,153","1,120","1,135","1,090","39,009","56,362",0.6921152549590149
20,322180,티라유텍,"10,200",450,4.23,"68,019","10,650","10,700","9,950","14,760","5,766",2.5598335067637876
21,950200,소마젠,"7,440",320,4.12,"138,061","7,760","7,760","7,440","24,279","5,760",4.215104166666666
22,237690,에스티팜,"83,200","3,500",4.04,"132,173","87,700","87,800","83,000","15,759","2,881",5.469975702880944
23,054180,메디콕스,"2,170",90,3.98,"1,215,023","2,240","2,310","2,130","116,602","29,297",3.979997952008738
24,304840,피플바이오,"15,850",650,3.94,"289,537","16,600","16,700","15,800","77,614","33,728",2.301174098671727
25,036690,코맥스,"3,915",160,3.93,"271,918","4,065","4,105","3,880","11,061","6,012",1.839820359281437
26,354200,엔젠바이오,"10,100",400,3.81,"104,448","10,200","10,400","10,000","31,042","12,773",2.430282627417208
27,265560,영화테크,"10,100",400,3.81,"370,249","10,450","11,400","10,000","17,286","21,079",0.8200578775084207
28,263720,디앤씨미디어,"26,650","1,050",3.79,"190,404","27,450","27,500","26,300","22,563","9,442",2.3896420249947044
29,256840,한국비엔씨,"5,100",200,3.77,"315,486","5,280","5,310","5,090","21,936","16,222",1.3522377018863272
30,239890,피엔에이치테크,"14,100",550,3.75,"20,681","14,650","14,650","13,950","10,375","2,894",3.585003455425017
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","13,829",0.7799551666787187
32,097870,효성오앤비,"8,140",300,3.55,"95,614","8,400","8,560","8,140","17,262",480,35.9625
33,095700,제넥신,"14,950",550,3.55,"209,762","15,500","15,550","14,900","66,313","78,146",0.8485783021523814
34,293490,카카오게임즈,"46,550","1,700",3.52,"880,341","48,800","48,800","46,200","64,909","7,209",9.00388403384658
35,182400,엔케이맥스,"12,400",450,3.50,"180,762","12,900","12,900","12,400","60,203","31,565",1.9072707112307936
36,060240,룽투코리아,"3,040",110,3.49,"431,513","3,160","3,165","3,040","73,720","27,756",2.6560023058077533
37,032750,삼진,"7,770",280,3.48,"119,629","8,020","8,050","7,710","8,761","3,263",2.684952497701502
38,215600,신라젠,"6,740",240,3.44,"965,384","7,000","7,000","6,710","125,195","46,484",2.6932923156354875
39,019590,엠벤처투자,965,34,3.40,"1,169,298","1,000","1,000",962,"128,173","98,089",1.3067010572031523
40,217620,디딤이앤에프,"1,300",45,3.35,"425,074","1,365","1,365","1,260","57,159","33,746",1.693800746755171
41,347770,핌스,"11,550",400,3.35,"44,791","11,900","12,050","11,450","16,605","4,831",3.437176567998344
42,050960,수산아이앤티,"14,500",500,3.33,"151,076","14,750","14,950","14,200","38,265","12,844",2.9792120834630955
43,174900,앱클론,"13,200",450,3.30,"31,328","13,650","13,750","13,150","12,632","7,731",1.6339412753848144
44,025870,신라에스지,"11,800",400,3.28,"113,337","11,950","12,200","11,600","23,103","12,364",1.8685700420575866
45,204630,스튜디오산타클로스,"1,185",40,3.27,"1,816,610","1,230","1,230","1,185","414,364","288,906",1.4342519712293964
46,255220,SG,"1,210",40,3.20,"198,013","1,235","1,255","1,200","86,832","32,945",2.635665503111246
47,051500,CJ프레시웨이,"31,800","1,050",3.20,"62,021","33,050","33,050","31,800","16,712",484,34.52892561983471
48,196700,웹스,"3,495",115,3.19,"281,992","3,580","3,600","3,475","22,375","20,711",1.0803437786683405
49,330350,위더스제약,"9,120",300,3.18,"109,705","9,410","9,420","9,100","23,781","2,919",8.146968139773895
50,053060,세동,"1,540",50,3.14,"98,738","1,590","1,600","1,470","19,563","12,493",1.565916913471544
51,020180,대신정보통신,"1,240",40,3.12,"2,416,513","1,335","1,350","1,230","297,450","99,842",2.9792071472927226
52,334970,프레스티지바이오로직스,"3,120",100,3.11,"656,225","3,170","3,265","3,105","57,761","5,764",10.020992366412214
53,048410,현대바이오,"26,750",850,3.08,"304,600","27,350","27,400","26,600","89,114","11,230",7.935351736420302
54,115530,씨엔플러스,569,18,3.07,"563,733",586,589,569,"63,990","55,362",1.155846970846429
55,351320,에스에이티이엔지,"3,530",110,3.02,"399,453","3,575","3,665","3,515","37,490","7,987",4.6938775510204085
56,118990,모트렉스,"14,450",450,3.02,"431,661","14,950","14,950","14,300","113,906","58,449",1.9488100737394993
