,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.50,옵티코어,"3,380",715,26.83,"50,432,125","2,610","3,435","2,610","230,411","355,430",0.6482598542610359
2,340440,26.23,세림B&G,"2,815",555,24.56,"13,927,839","2,270","2,935","2,230","104,298","90,473",1.1528080200722868
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,350,476","8,480","10,700","8,370","35,521","23,426",1.516306667805003
4,347860,15.76,알체라,"10,800","1,400",14.89,"11,140,788","9,420","11,900","9,330","142,980","114,904",1.2443431038083965
5,041460,15.09,한국전자인증,"6,100",670,12.34,"20,654,094","5,400","6,700","5,300","58,263","79,127",0.7363226205972677
6,019770,13.35,서연탑메탈,"4,925",590,13.61,"9,411,903","4,345","5,630","4,345","15,925","11,955",1.3320786281890422
7,300080,12.35,플리토,"27,300","2,900",11.89,"1,026,583","24,650","29,050","24,300","3,321","5,003",0.6638017189686188
8,220180,12.35,핸디소프트,"3,820",390,11.37,"11,626,467","3,580","4,410","3,400","36,765","22,767",1.6148372644617208
9,291230,12.28,엔피,"6,400",550,9.40,"10,300,143","5,910","6,810","5,700","92,670","46,880",1.9767491467576792
10,144960,12.09,뉴파워프라즈마,"4,405",515,13.24,"727,842","3,930","4,550","3,930","9,771","11,838",0.8253928028383173
11,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,162,890","1,590","2,000","1,585","46,507","30,360",1.531851119894598
12,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,311,777","15,700","18,000","15,700","73,725","30,531",2.414758769774983
13,263800,10.11,데이타솔루션,"7,950",340,4.47,"5,435,319","7,430","8,170","7,220","30,501","47,372",0.6438613526977962
14,377030,9.73,맥스트,"14,100","1,150",8.88,"2,606,628","13,150","14,300","12,850","71,731","165,050",0.43460163586791883
15,389140,9.17,포바이포,"12,500",700,5.93,"1,460,131","11,800","12,950","11,450","123,298","98,891",1.2468070906351438
16,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,946,886","1,435","1,635","1,420","96,244","99,514",0.967140301867074
17,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"815,183","5,470","6,400","5,400","13,324","3,154",4.2244768547875715
18,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,473,168","14,200","16,200","13,950","33,596","23,731",1.4157009818381021
19,101390,8.17,아이엠,"5,560",380,7.34,"64,856","5,190","5,570","5,140","3,380","13,669",0.24727485551247347
20,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"846,606","19,150","20,450","18,450","36,058","22,108",1.6309933055907364
21,305090,8.07,마이크로디지탈,"4,285",120,2.88,"220,028","4,165","4,400","3,965","3,340","3,709",0.9005122674575358
22,082660,8.04,코스나인,887,12,1.37,"3,975,443",871,920,821,"92,682","34,580",2.68021978021978
23,276040,7.89,스코넥,"15,050",750,5.24,"371,807","14,450","15,100","13,950","19,915","83,016",0.2398935145032283
24,099440,7.24,스맥,"2,000",115,6.10,"2,382,905","1,890","2,035","1,865","78,831","129,136",0.6104494486432908
25,019570,7.18,리더스 기술투자,552,30,5.15,"10,108,001",597,597,515,"66,437","36,976",1.7967600605798355
26,078890,7.10,가온미디어,"7,840",490,6.67,"1,278,430","7,380","7,920","7,320","30,588","13,078",2.3388897384921243
27,376300,6.86,디어유,"37,400","1,950",5.50,"869,541","35,500","38,450","35,000","8,629","9,386",0.9193479650543362
28,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,017,770","6,460","6,810","6,330","62,900","60,442",1.040667085801264
29,215000,6.51,골프존,"127,600","7,900",6.60,"99,703","120,900","129,400","119,800",670,"2,590",0.25868725868725867
30,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,968,931","57,200","61,400","56,300","48,652","26,941",1.805872090865224
31,054210,6.36,이랜텍,"12,550",600,5.02,"481,138","11,950","12,600","11,800","48,134","111,779",0.4306175578597053
32,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",416,"1,032",0.40310077519379844
33,264850,6.05,이랜시스,"2,715",125,4.83,"8,695,215","2,560","3,100","2,560","29,084","20,370",1.4277859597447227
34,090150,6.02,아이윈,"1,410",55,4.06,"558,949","1,345","1,425","1,330","30,080","58,376",0.5152802521584212
35,217620,5.95,디딤이앤에프,"1,335",10,0.74,"477,954","1,365","1,365","1,260","213,987","67,161",3.1861794791620137
36,099750,5.79,이지케어텍,"22,850","1,450",6.78,"124,589","21,700","23,350","21,600","5,667","7,508",0.7547948854555141
37,083550,5.68,케이엠,"6,700",300,4.69,"202,148","6,380","6,900","6,340","12,221","3,725",3.280805369127517
38,189330,5.54,씨이랩,"16,200",0,0.00,"119,228","16,200","16,550","15,350","8,517","11,269",0.7557902209601561
39,171090,5.48,선익시스템,"20,200",850,4.39,"699,879","19,450","20,750","19,150","78,050","50,827",1.5356011568654455
