,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,226360,KH 건설,466,15,3.12,"2,022,059",481,481,466,"229,402","45,508",5.040915882921684
19,089530,에이티세미콘,"1,145",35,2.97,"1,328,405","1,165","1,180","1,135","179,346","153,341",1.1695893466196254
20,082660,코스나인,850,25,2.86,"574,935",871,874,821,"39,692","30,308",1.3096212221195724
21,189330,씨이랩,"15,750",450,2.78,"23,007","16,200","16,200","15,700","4,102","5,246",0.7819290888295845
22,317530,캐리소프트,"8,840",250,2.75,"177,561","8,970","8,990","8,610","10,933","6,495",1.6832948421862972
23,950200,소마젠,"7,550",210,2.71,"48,506","7,760","7,760","7,520","9,475","6,216",1.5242921492921493
24,291810,핀텔,"8,000",220,2.68,"178,019","8,120","8,140","7,920","13,048","3,962",3.293286219081272
25,219420,링크제니시스,"6,570",180,2.67,"58,278","6,750","6,750","6,470","3,845","4,281",0.8981546367671105
26,053590,한국테크놀로지,551,15,2.65,"7,379,694",572,576,541,"558,748","224,321",2.490841249816112
27,054940,엑사이엔씨,"1,475",40,2.64,"44,881","1,505","1,505","1,455","19,033","38,681",0.4920503606421757
28,037950,엘컴텍,"1,300",35,2.62,"393,822","1,340","1,340","1,300","162,903","127,171",1.2809760086812245
29,310200,애니플러스,"4,400",115,2.55,"232,741","4,500","4,525","4,400","20,887","10,991",1.900373032481121
30,263800,데이타솔루션,"7,420",190,2.50,"706,056","7,430","7,480","7,350","30,985","29,293",1.0577612398866623
31,051160,지어소프트,"11,800",300,2.48,"223,094","12,000","12,000","11,600","75,530","46,203",1.6347423327489556
32,025870,신라에스지,"11,900",300,2.46,"48,022","11,950","12,200","11,900","14,777","10,832",1.364198670605613
33,014100,메디앙스,"3,180",80,2.45,"8,406","3,265","3,265","3,180","4,019","3,174",1.2662255828607436
34,065370,위세아이텍,"12,900",300,2.27,"14,506","13,200","13,300","12,700","4,689","5,231",0.8963869241062894
35,396270,넥스트칩,"7,770",180,2.26,"88,940","7,860","7,870","7,660","3,180","4,701",0.6764518187619656
36,377220,프롬바이오,"9,180",210,2.24,"87,497","9,300","9,370","9,130","7,377","2,428",3.0383031301482704
37,169330,엠브레인,"2,875",65,2.21,"23,311","2,950","2,950","2,870","7,405","4,081",1.8145062484685126
38,145020,휴젤,"142,200","3,200",2.20,"7,816","144,900","144,900","141,300",578,380,1.5210526315789474
39,256630,포인트엔지니어링,"2,225",50,2.20,"40,608","2,250","2,250","2,220","22,789","11,989",1.9008257569438651
40,237690,에스티팜,"84,800","1,900",2.19,"43,614","87,700","87,800","84,300","1,646","3,308",0.49758162031438935
41,200670,휴메딕스,"26,950",600,2.18,"16,759","27,550","27,550","26,750","5,341","2,709",1.971576227390181
42,048410,현대바이오,"27,000",600,2.17,"138,895","27,350","27,400","26,650","28,266","15,452",1.8292777633963242
43,195990,에이비프로바이오,452,10,2.16,"190,617",462,465,450,"23,398","7,838",2.985200306200561
44,049080,기가레인,"1,585",35,2.16,"358,022","1,600","1,615","1,555","98,628","34,320",2.8737762237762237
45,089140,넥스턴바이오,"2,100",45,2.10,"240,522","2,140","2,140","2,100","21,135","26,866",0.786682051663813
46,060240,룽투코리아,"3,085",65,2.06,"169,452","3,160","3,165","3,075","38,069","11,949",3.185956983848021
47,351320,에스에이티이엔지,"3,565",75,2.06,"94,389","3,575","3,605","3,515","26,690","6,253",4.268351191428114
48,204630,스튜디오산타클로스,"1,200",25,2.04,"690,655","1,230","1,230","1,195","207,880","131,261",1.5837148886569508
49,230980,에이트원,820,17,2.03,"225,662",836,850,812,"41,144","10,143",4.0563935719215225
50,050960,수산아이앤티,"14,700",300,2.00,"50,976","14,750","14,950","14,600","30,765","15,459",1.990102852707161
51,293490,카카오게임즈,"47,300",950,1.97,"412,843","48,800","48,800","47,200","12,516","7,357",1.7012369172216937
52,065450,빅텍,"5,560",110,1.94,"273,974","5,670","5,700","5,520","14,751","38,130",0.38686073957513767
53,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
54,096040,이트론,159,3,1.85,"3,185,640",163,164,158,"1,382,956","1,201,758",1.1507774443773207
55,372800,아이티아이즈,"8,470",160,1.85,"16,676","8,480","8,570","8,400","2,074","2,397",0.8652482269503546
56,041460,한국전자인증,"5,330",100,1.84,"160,498","5,400","5,410","5,310","35,036","17,499",2.002171552660152
57,376180,피코그램,"6,410",120,1.84,"97,154","6,540","6,570","6,410","16,820","13,863",1.2133015941715357
58,032580,피델릭스,"1,375",25,1.79,"219,028","1,395","1,395","1,365","103,711","43,434",2.3877837638716213
59,101330,모베이스,"3,365",60,1.75,"22,525","3,370","3,390","3,345","9,932","1,914",5.189132706374085
60,330350,위더스제약,"9,260",160,1.70,"21,258","9,410","9,420","9,160","9,167","1,332",6.882132132132132
61,013030,하이록코리아,"20,500",350,1.68,"3,922","20,850","20,850","20,500","1,440","3,708",0.3883495145631068
62,347770,핌스,"11,750",200,1.67,"21,397","11,900","12,050","11,600","5,713","4,748",1.2032434709351305
63,000250,삼천당제약,"44,700",750,1.65,"23,409","45,050","45,050","44,500","3,754","3,335",1.1256371814092954
64,122690,서진오토모티브,"2,975",50,1.65,"28,651","2,995","3,010","2,940","16,164","4,766",3.391523289970625
65,026040,제이에스티나,"3,290",55,1.64,"135,636","3,335","3,340","3,245","30,278","12,959",2.336445713403812
66,065420,에스아이리소스,487,8,1.62,"214,995",492,494,485,"115,494","58,587",1.9713246966050488
67,095700,제넥신,"15,250",250,1.61,"78,447","15,500","15,550","15,200","28,696","33,287",0.8620782888214619
68,043090,엑서지21,"1,845",30,1.60,"18,603","1,850","1,865","1,840","13,748","17,469",0.7869941038410899
69,115570,스타플렉스,"5,550",90,1.60,"1,821","5,640","5,660","5,550","2,069","1,514",1.3665785997357993
70,290520,신도기연,"6,170",100,1.59,"156,706","6,200","6,240","6,120","51,075","8,133",6.279970490593877
71,215600,신라젠,"6,870",110,1.58,"290,614","7,000","7,000","6,840","56,518","20,448",2.763986697965571
72,020180,대신정보통신,"1,260",20,1.56,"1,708,981","1,335","1,350","1,250","250,449","127,315",1.9671601932215372
73,035610,솔본,"4,210",65,1.52,"110,114","4,240","4,290","4,210","23,330","9,205",2.534492123845736
74,377480,마인즈랩,"19,750",300,1.50,"59,071","19,950","20,000","19,450","12,043","5,490",2.193624772313297
75,054630,에이디칩스,393,6,1.50,"329,146",399,399,385,"82,082","28,093",2.921795465062471
76,175140,인포마크,"6,640",100,1.48,"2,029","6,770","6,820","6,640","1,257","2,046",0.6143695014662757
77,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,574",685,2.297810218978102
78,370090,퓨런티어,"20,050",300,1.47,"4,925","20,200","20,350","20,000","3,074","3,285",0.9357686453576864
79,306040,에스제이그룹,"16,850",250,1.46,"2,889","17,100","17,100","16,800","1,829","2,678",0.6829723674383869
80,038680,에스넷,"5,450",80,1.45,"53,472","5,510","5,510","5,420","18,670","6,180",3.0210355987055015
81,110790,크리스에프앤씨,"20,350",300,1.45,"1,702","20,450","20,750","20,300","2,846","2,877",0.989224887035106
82,397500,대신밸런스제11호스팩,"2,060",30,1.44,"36,986","2,065","2,090","2,055","37,291","12,534",2.975187490027126
83,060250,NHN한국사이버결제,"13,900",200,1.42,"31,658","14,100","14,100","13,900","29,358","16,253",1.806312680735864
84,037230,한국팩키지,"2,775",40,1.42,"24,838","2,785","2,785","2,765","16,626","7,238",2.297043382149765
85,216080,제테마,"13,850",200,1.42,"4,762","14,050","14,050","13,700","5,387","2,500",2.1548
86,322180,티라유텍,"10,500",150,1.41,"17,917","10,650","10,700","10,450","4,735","11,165",0.42409314823107924
87,108860,셀바스AI,"8,480",120,1.40,"256,432","8,600","8,600","8,360","48,860","6,964",7.016082711085583
88,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","38,428","21,256",1.8078660143018441
89,002800,신신제약,"5,680",80,1.39,"5,036","5,820","5,820","5,670","5,385","3,775",1.4264900662251656
90,352770,클리노믹스,"7,280",100,1.36,"15,270","7,360","7,450","7,140","2,976","1,401",2.1241970021413277
91,019990,에너토크,"11,350",150,1.30,"108,990","11,600","11,650","11,150","29,558","37,534",0.7874993339372303
92,056700,신화인터텍,"3,235",40,1.22,"58,050","3,260","3,275","3,230","29,978","14,935",2.0072313357884166
93,036810,에프에스티,"16,400",200,1.20,"10,961","16,650","16,650","16,250","10,921","10,303",1.0599825293603804
94,123840,한일진공,499,6,1.19,"28,325",505,505,489,"16,023","8,397",1.9081814933904966
95,032750,삼진,"7,960",90,1.12,"52,139","8,020","8,050","7,910","7,116","7,600",0.9363157894736842
96,115440,우리넷,"9,430",100,1.05,"69,739","9,430","9,490","9,250","6,017","2,992",2.011029411764706
97,268600,셀리버리,"10,150",100,0.98,"24,927","10,250","10,300","10,100","30,761","31,440",0.9784033078880408
98,224110,에이텍티앤,"10,450",100,0.95,"6,929","10,550","10,600","10,300","6,644","3,393",1.9581491305629237
99,036010,아비코전자,"10,650",100,0.93,"12,717","10,700","10,750","10,550","25,346","12,466",2.0332103321033212
