,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,182400,엔케이맥스,"12,500",350,2.72,"97,279","12,900","12,900","12,400","28,261","23,397",1.207889900414583
48,048410,현대바이오,"26,850",750,2.72,"253,394","27,350","27,400","26,600","72,158","18,903",3.817277680791409
49,372800,아이티아이즈,"8,400",230,2.67,"25,080","8,480","8,570","8,400","4,531",675,6.712592592592593
50,334970,프레스티지바이오로직스,"3,135",85,2.64,"512,611","3,170","3,265","3,120","44,954","10,493",4.28418945963976
51,196700,웹스,"3,515",95,2.63,"189,955","3,580","3,600","3,510","31,104","6,590",4.7198786039453715
52,217620,디딤이앤에프,"1,310",35,2.60,"272,665","1,365","1,365","1,285","39,172","46,322",0.8456456975087432
53,095700,제넥신,"15,100",400,2.58,"139,260","15,500","15,550","15,050","68,379","72,930",0.9375976964212258
54,215600,신라젠,"6,800",180,2.58,"613,394","7,000","7,000","6,790","94,009","33,484",2.8075797395771116
55,115530,씨엔플러스,572,15,2.56,"442,202",586,589,571,"113,438","108,845",1.042197620469475
56,060240,룽투코리아,"3,070",80,2.54,"301,889","3,160","3,165","3,055","43,031","23,301",1.8467447749023647
57,053060,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","19,339","18,706",1.0338394098150325
58,347770,핌스,"11,650",300,2.51,"37,911","11,900","12,050","11,450","12,971","5,700",2.2756140350877194
59,193250,와이제이엠게임즈,"1,365",35,2.50,"85,954","1,405","1,405","1,360","37,061","102,770",0.36062080373649896
60,293490,카카오게임즈,"47,050","1,200",2.49,"616,952","48,800","48,800","46,750","44,027","15,672",2.8092776927003573
61,184230,SGA솔루션즈,940,24,2.49,"392,466",960,961,934,"16,874","20,898",0.8074456885826395
62,226340,본느,"1,765",45,2.49,"31,267","1,810","1,815","1,765","30,948","10,658",2.903734284105836
63,036690,코맥스,"3,975",100,2.45,"144,120","4,065","4,105","3,965","11,071","5,141",2.153472087142579
64,256840,한국비엔씨,"5,170",130,2.45,"206,484","5,280","5,310","5,160","20,066","24,404",0.8222422553679725
65,051500,CJ프레시웨이,"32,050",800,2.44,"34,281","33,050","33,050","32,000","15,086","1,370",11.011678832116788
66,226950,올릭스,"22,000",550,2.44,"11,582","22,550","22,550","22,000","6,570","1,462",4.493844049247606
67,224060,더코디,"8,410",210,2.44,"69,469","8,590","8,690","8,150","1,357","3,268",0.4152386780905753
68,065420,에스아이리소스,483,12,2.42,"394,259",492,494,482,"169,523","28,848",5.876421242373821
69,000250,삼천당제약,"44,350","1,100",2.42,"51,897","45,050","45,050","44,200","8,447","2,321",3.6393795777682034
70,255220,SG,"1,220",30,2.40,"179,874","1,235","1,255","1,200","70,350","30,867",2.2791330547186317
71,195990,에이비프로바이오,451,11,2.38,"418,979",462,465,449,"80,416","38,049",2.1134852427133435
72,284620,카이노스메드,"5,380",130,2.36,"102,046","5,510","5,560","5,370","13,148","10,049",1.308388894417355
73,118990,모트렉스,"14,550",350,2.35,"291,109","14,950","14,950","14,400","47,331","45,846",1.0323910482921084
74,037230,한국팩키지,"2,750",65,2.31,"59,024","2,785","2,785","2,730","14,695","12,778",1.150023477852559
75,101360,에코앤드림,"25,700",600,2.28,"20,031","26,300","26,300","25,600","6,553","3,543",1.8495625176404178
76,019660,글로본,"1,730",40,2.26,"33,008","1,760","1,780","1,725","27,197","10,410",2.6125840537944285
77,037950,엘컴텍,"1,305",30,2.25,"657,340","1,340","1,340","1,300","220,770","130,779",1.688115064345193
78,097870,효성오앤비,"8,250",190,2.25,"42,160","8,400","8,560","8,250","4,686","1,057",4.433301797540208
79,042520,한스바이오메드,"10,900",250,2.24,"16,998","11,000","11,450","10,800","5,997","11,885",0.5045856121161127
80,148780,비플라이소프트,"1,090",25,2.24,"380,713","1,095","1,100","1,075","252,276","86,639",2.9118064612934127
81,203690,프로스테믹스,"1,105",25,2.21,"18,974","1,130","1,130","1,100","30,047","3,566",8.425967470555245
82,200670,휴메딕스,"26,950",600,2.18,"26,089","27,550","27,550","26,700","11,230","2,839",3.955618175413878
83,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","6,101","1,210",5.042148760330578
84,086390,유니테스트,"11,300",250,2.16,"27,609","11,500","11,550","11,300","23,813","7,341",3.243835989647187
85,084850,아이티엠반도체,"27,250",600,2.15,"7,265","27,500","27,850","27,150","2,265",657,3.4474885844748857
86,396270,넥스트칩,"7,780",170,2.14,"128,280","7,860","7,870","7,660","20,884","8,689",2.403498676487513
87,033160,엠케이전자,"11,450",250,2.14,"105,982","11,700","11,700","11,350","39,470","25,220",1.5650277557494052
88,032580,피델릭스,"1,370",30,2.14,"356,071","1,395","1,395","1,360","143,178","40,145",3.566521360069747
89,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",553,156,3.5448717948717947
90,089140,넥스턴바이오,"2,100",45,2.10,"369,617","2,140","2,140","2,080","68,159","13,749",4.957378718452251
91,250930,예선테크,"1,195",25,2.05,"38,122","1,220","1,220","1,190","28,923","20,405",1.417446704239157
92,169330,엠브레인,"2,880",60,2.04,"28,394","2,950","2,950","2,865","11,353","4,010",2.8311720698254366
93,204630,스튜디오산타클로스,"1,200",25,2.04,"1,086,406","1,230","1,230","1,195","337,397","224,872",1.5003957807108044
94,058110,멕아이씨에스,"5,930",120,1.98,"144,222","5,980","6,070","5,900","29,705","10,110",2.9381800197823935
95,950160,코오롱티슈진,"10,050",200,1.95,"77,647","10,350","10,350","10,000","18,254","13,362",1.3661128573566832
96,208640,썸에이지,675,13,1.89,"288,689",684,688,668,"27,094","9,372",2.8909517712334614
97,067170,오텍,"6,280",120,1.87,"120,507","6,510","6,510","6,210","8,552","6,085",1.4054231717337715
98,064480,브리지텍,"4,765",85,1.75,"125,901","4,800","4,850","4,720","18,579","9,527",1.9501417025296526
99,900260,로스웰,"1,140",20,1.72,"72,403","1,160","1,185","1,130","16,936","29,554",0.5730527170602964
