,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"429,140","5,470","5,910","5,400","20,658","8,887",2.3245189602790592
1,096610,알에프세미,"3,205",330,9.34,"215,902","3,545","3,695","3,205","4,105","5,767",0.7118085659788451
2,019570,리더스 기술투자,532,50,8.59,"6,556,339",597,597,515,"207,995","124,893",1.665385570047961
3,007390,네이처셀,"13,900","1,300",8.55,"979,061","14,750","14,850","13,750","142,183","55,706",2.5523821491401284
4,053950,경남제약,"2,500",210,7.75,"1,944,737","2,655","2,665","2,480","180,733","39,790",4.542171399849209
5,093640,다믈멀티미디어,"6,220",480,7.16,"364,739","6,550","6,600","6,060","72,654","10,417",6.97456081405395
6,227610,아우딘퓨쳐스,"2,775",205,6.88,"4,631,707","2,980","2,995","2,655","61,733","79,940",0.7722416812609457
7,053590,한국테크놀로지,529,37,6.54,"15,470,655",572,576,526,"404,208","171,962",2.350565822681755
8,064240,홈캐스트,"5,070",330,6.11,"659,002","5,350","5,490","4,990","34,724","11,585",2.9973241260250325
9,073640,테라사이언스,"2,250",145,6.05,"2,490,951","2,250","2,340","2,175","147,095","79,234",1.8564631345129616
10,351330,이삭엔지니어링,"10,150",550,5.14,"181,013","10,700","10,750","10,000","55,265","25,992",2.1262311480455525
11,291810,핀텔,"7,830",390,4.74,"466,792","8,120","8,140","7,750","8,873","11,494",0.7719679832956325
12,025870,신라에스지,"11,650",550,4.51,"97,121","11,950","12,200","11,600","17,998","9,552",1.8842127303182579
13,041590,플래스크,"1,070",50,4.46,"377,267","1,120","1,120","1,060","185,221","129,222",1.4333550014703378
14,217620,디딤이앤에프,"1,285",60,4.46,"368,687","1,365","1,365","1,260","19,132","40,558",0.471719512796489
15,298060,에스씨엠생명과학,"11,850",550,4.44,"138,954","12,400","12,500","11,750","32,311","7,047",4.585071661700014
16,036690,코맥스,"3,895",180,4.42,"187,522","4,065","4,105","3,895","17,120","2,763",6.196163590300398
17,207760,미스터블루,"3,515",160,4.35,"8,565,742","3,695","3,710","3,440","123,278","119,472",1.0318568367483594
