,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"337,541","5,470","5,910","5,400","7,661","6,478",1.1826180920037048
1,073640,테라사이언스,"2,205",190,7.93,"1,601,795","2,250","2,340","2,175","131,555","117,239",1.1221095369288376
2,053950,경남제약,"2,525",185,6.83,"1,164,746","2,655","2,665","2,520","81,091","44,254",1.8323993311339088
3,007390,네이처셀,"14,200","1,000",6.58,"650,205","14,750","14,850","13,750","72,359","32,520",2.225061500615006
4,019570,리더스 기술투자,546,36,6.19,"2,737,945",597,597,536,"201,531","33,740",5.973058684054535
5,111870,KH 전자,279,16,5.42,"4,333,507",291,293,275,"462,217","278,221",1.6613303812436875
6,093640,다믈멀티미디어,"6,340",360,5.37,"259,614","6,550","6,600","6,060","34,882","4,265",8.178663540445486
7,227610,아우딘퓨쳐스,"2,820",160,5.37,"2,188,026","2,980","2,995","2,770","78,400","53,711",1.4596637560276293
8,207760,미스터블루,"3,490",185,5.03,"5,807,854","3,695","3,710","3,440","98,273","32,292",3.0432614889136627
9,064240,홈캐스트,"5,170",230,4.26,"380,269","5,350","5,490","5,050","16,375","8,823",1.8559446900147343
10,351330,이삭엔지니어링,"10,250",450,4.21,"134,530","10,700","10,750","10,000","28,547","17,916",1.593380218798839
11,041590,플래스크,"1,075",45,4.02,"216,977","1,120","1,120","1,070","62,910","89,703",0.7013143373131333
12,263720,디앤씨미디어,"26,600","1,100",3.97,"88,997","27,450","27,500","26,500","7,919","2,697",2.9362254356692623
13,227100,에이치앤비디자인,"3,835",155,3.88,"20,356","3,970","3,970","3,735","6,259","4,826",1.2969332780770824
14,288980,모아데이타,"2,955",110,3.59,"1,142,490","3,005","3,010","2,930","136,061","32,839",4.143274764761411
15,354200,엔젠바이오,"10,150",350,3.33,"56,403","10,200","10,400","10,050","23,453","7,322",3.203086588363835
16,317530,캐리소프트,"8,810",280,3.08,"174,755","8,970","8,990","8,610","9,393","5,519",1.7019387570211995
17,230980,에이트원,812,25,2.99,"217,684",836,850,812,"45,525","12,330",3.692214111922141
18,051160,지어소프트,"11,750",350,2.89,"220,988","12,000","12,000","11,600","76,069","45,894",1.6574933542511003
19,082660,코스나인,850,25,2.86,"574,935",871,874,821,"29,176","48,987",0.595586584195807
20,189330,씨이랩,"15,750",450,2.78,"22,787","16,200","16,200","15,700","3,943","5,254",0.7504758279406166
21,950200,소마젠,"7,550",210,2.71,"48,506","7,760","7,760","7,520","10,121","4,793",2.111621114124765
22,226360,KH 건설,468,13,2.70,"1,878,330",481,481,467,"218,955","33,020",6.630981223500909
23,148780,비플라이소프트,"1,085",30,2.69,"234,528","1,095","1,100","1,075","176,746","86,563",2.0418192530295856
24,066980,이엔코퍼레이션,"4,195",115,2.67,"81,540","4,305","4,305","4,155","9,251","2,101",4.403141361256544
25,053590,한국테크놀로지,551,15,2.65,"7,379,694",572,576,541,"552,707","249,746",2.2130764857094807
26,054940,엑사이엔씨,"1,475",40,2.64,"44,881","1,505","1,505","1,455","18,823","39,550",0.475929203539823
27,089530,에이티세미콘,"1,150",30,2.54,"1,294,208","1,165","1,180","1,135","183,685","156,519",1.1735635929184316
28,263800,데이타솔루션,"7,420",190,2.50,"706,056","7,430","7,480","7,350","26,761","26,661",1.003750797044372
29,014100,메디앙스,"3,180",80,2.45,"8,406","3,265","3,265","3,180","4,019","3,174",1.2662255828607436
30,396270,넥스트칩,"7,760",190,2.39,"88,657","7,860","7,870","7,660","14,274","2,461",5.800081267777326
31,224110,에이텍티앤,"10,300",250,2.37,"6,629","10,550","10,600","10,300","6,764","6,097",1.1093980646219452
32,200670,휴메딕스,"26,900",650,2.36,"16,693","27,550","27,550","26,750","5,209","2,659",1.9590071455434375
33,048410,현대바이오,"26,950",650,2.36,"134,015","27,350","27,400","26,650","21,253","5,939",3.5785485772015493
34,310200,애니플러스,"4,410",105,2.33,"223,562","4,500","4,525","4,405","16,015","11,704",1.3683356117566643
35,291810,핀텔,"8,030",190,2.31,"175,667","8,120","8,140","7,920","15,508","4,698",3.3009791400596
36,065370,위세아이텍,"12,900",300,2.27,"14,506","13,200","13,300","12,700","4,496","4,246",1.0588789448893077
37,037950,엘컴텍,"1,305",30,2.25,"390,727","1,340","1,340","1,300","150,798","153,465",0.9826214446290685
38,377220,프롬바이오,"9,180",210,2.24,"87,497","9,300","9,370","9,130","8,126","2,490",3.263453815261044
39,169330,엠브레인,"2,875",65,2.21,"23,311","2,950","2,950","2,870","7,672","6,491",1.1819442304729626
40,145020,휴젤,"142,200","3,200",2.20,"7,816","144,900","144,900","141,300",535,194,2.7577319587628866
41,256630,포인트엔지니어링,"2,225",50,2.20,"40,513","2,250","2,250","2,220","22,259","12,190",1.8260049220672683
42,237690,에스티팜,"84,800","1,900",2.19,"43,614","87,700","87,800","84,300","1,515","3,158",0.47973400886637113
43,049080,기가레인,"1,585",35,2.16,"354,474","1,600","1,615","1,555","115,967","35,951",3.2256960863397404
44,195990,에이비프로바이오,452,10,2.16,"190,617",462,465,450,"26,847","6,259",4.2893433455823615
45,216080,제테마,"13,750",300,2.14,"4,732","14,050","14,050","13,700","5,097","2,503",2.0363563723531763
46,065450,빅텍,"5,550",120,2.12,"263,192","5,670","5,700","5,520","36,822","21,433",1.7180049456445667
47,089140,넥스턴바이오,"2,100",45,2.10,"240,522","2,140","2,140","2,100","23,667","23,126",1.0233935829801954
48,347770,핌스,"11,700",250,2.09,"21,026","11,900","12,050","11,600","4,910","4,464",1.099910394265233
49,060240,룽투코리아,"3,085",65,2.06,"167,758","3,160","3,165","3,075","26,363","12,339",2.1365588783531893
50,041460,한국전자인증,"5,320",110,2.03,"156,443","5,400","5,410","5,310","28,260","16,508",1.711897261933608
51,050960,수산아이앤티,"14,700",300,2.00,"50,976","14,750","14,950","14,600","28,973","15,714",1.8437698867252132
52,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,035",72,14.375
53,351320,에스에이티이엔지,"3,570",70,1.92,"94,257","3,575","3,605","3,515","26,218","7,491",3.499933253237218
54,108860,셀바스AI,"8,440",160,1.86,"251,238","8,600","8,600","8,360","44,145","8,844",4.991519674355495
55,096040,이트론,159,3,1.85,"3,129,707",163,164,158,"1,455,305","1,319,304",1.1030854147338294
56,115440,우리넷,"9,360",170,1.78,"69,135","9,430","9,490","9,250","9,162","4,308",2.1267409470752088
57,293490,카카오게임즈,"47,400",850,1.76,"399,165","48,800","48,800","47,200","7,824","4,726",1.6555226407109607
58,352770,클리노믹스,"7,250",130,1.76,"15,170","7,360","7,450","7,140","1,655",970,1.7061855670103092
59,019990,에너토크,"11,300",200,1.74,"108,941","11,600","11,650","11,150","31,806","49,035",0.648638727439584
60,330350,위더스제약,"9,260",160,1.70,"21,257","9,410","9,420","9,160","2,938","2,068",1.420696324951644
61,013030,하이록코리아,"20,500",350,1.68,"3,901","20,850","20,850","20,500","1,544","3,433",0.4497524031459365
62,376180,피코그램,"6,420",110,1.68,"92,481","6,540","6,570","6,420","15,557","13,624",1.1418819729888432
63,000250,삼천당제약,"44,700",750,1.65,"23,409","45,050","45,050","44,500","3,331","3,312",1.0057367149758454
64,122690,서진오토모티브,"2,975",50,1.65,"28,651","2,995","3,010","2,940","15,826","8,110",1.9514180024660912
65,026040,제이에스티나,"3,290",55,1.64,"130,371","3,335","3,340","3,245","28,002","10,975",2.5514350797266516
66,025870,신라에스지,"12,000",200,1.64,"42,324","11,950","12,200","11,900","14,965","10,962",1.3651705893085204
67,219420,링크제니시스,"6,640",110,1.63,"58,178","6,750","6,750","6,470","3,166","5,361",0.5905614624137288
68,204630,스튜디오산타클로스,"1,205",20,1.63,"673,764","1,230","1,230","1,195","194,698","125,018",1.5573597401974115
69,095700,제넥신,"15,250",250,1.61,"78,262","15,500","15,550","15,200","26,953","32,729",0.8235204253108863
70,101330,모베이스,"3,370",55,1.61,"22,516","3,370","3,390","3,345","8,179","1,955",4.183631713554988
71,032750,삼진,"7,920",130,1.61,"52,088","8,020","8,050","7,910","6,963","7,531",0.9245784092418006
72,043090,엑서지21,"1,845",30,1.60,"18,603","1,850","1,865","1,840","14,276","12,816",1.113920099875156
73,115570,스타플렉스,"5,550",90,1.60,"1,821","5,640","5,660","5,550","2,069","1,424",1.4529494382022472
74,290520,신도기연,"6,170",100,1.59,"156,706","6,200","6,240","6,120","43,947","10,011",4.389871141744082
75,215600,신라젠,"6,870",110,1.58,"290,614","7,000","7,000","6,840","55,224","19,232",2.8714642262895174
76,020180,대신정보통신,"1,260",20,1.56,"1,702,441","1,335","1,350","1,250","197,192","129,065",1.527850307984349
77,035610,솔본,"4,210",65,1.52,"109,568","4,240","4,290","4,210","22,017","8,355",2.6351885098743266
78,372800,아이티아이즈,"8,500",130,1.51,"16,476","8,480","8,570","8,400","2,190","2,672",0.8196107784431138
79,377480,마인즈랩,"19,750",300,1.50,"59,071","19,950","20,000","19,450","11,835","5,039",2.3486802937090694
80,054630,에이디칩스,393,6,1.50,"301,759",399,399,385,"79,953","25,761",3.103645044835216
81,175140,인포마크,"6,640",100,1.48,"2,029","6,770","6,820","6,640","1,257","2,098",0.5991420400381315
82,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,602",685,2.3386861313868614
83,370090,퓨런티어,"20,050",300,1.47,"4,925","20,200","20,350","20,000","3,074","3,285",0.9357686453576864
84,268600,셀리버리,"10,100",150,1.46,"24,820","10,250","10,300","10,100","27,726","30,017",0.9236765832694807
85,306040,에스제이그룹,"16,850",250,1.46,"2,889","17,100","17,100","16,800","1,829","3,188",0.5737139272271017
86,110790,크리스에프앤씨,"20,350",300,1.45,"1,702","20,450","20,750","20,300","2,822","2,876",0.9812239221140473
87,038680,에스넷,"5,450",80,1.45,"53,472","5,510","5,510","5,420","18,721","5,408",3.4617233727810652
88,397500,대신밸런스제11호스팩,"2,060",30,1.44,"36,986","2,065","2,090","2,055","25,634","13,288",1.9291089704996989
89,032580,피델릭스,"1,380",20,1.43,"218,611","1,395","1,395","1,365","104,180","31,222",3.3367497277560694
90,060250,NHN한국사이버결제,"13,900",200,1.42,"30,011","14,100","14,100","13,900","28,386","16,354",1.7357221474868534
91,037230,한국팩키지,"2,775",40,1.42,"22,976","2,785","2,785","2,765","15,326","8,078",1.8972517949987622
