,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,035","32,650","32,650","30,600","1,436","1,002",1.43313373253493
54,020180,대신정보통신,"1,230",50,3.91,"2,823,874","1,335","1,350","1,225","236,513","166,464",1.4208056997308727
55,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","5,130","2,399",2.138390996248437
56,291810,핀텔,"7,900",320,3.89,"799,562","8,120","8,140","7,750","16,619","10,533",1.577803095034653
57,215600,신라젠,"6,710",270,3.87,"1,453,166","7,000","7,000","6,700","150,092","61,057",2.458227557855774
58,084990,헬릭스미스,"11,200",450,3.86,"145,027","11,550","11,700","11,100","22,823","11,029",2.069362589536676
59,270870,뉴트리,"10,050",400,3.83,"72,242","10,450","10,500","10,000","22,875","10,719",2.134061013154212
60,060240,룽투코리아,"3,030",120,3.81,"751,416","3,160","3,165","3,025","100,360","21,611",4.643931331266485
61,335870,윙스풋,"3,285",130,3.81,"72,296","3,415","3,430","3,285","9,126","6,558",1.3915827996340349
62,086900,메디톡스,"131,800","5,200",3.80,"46,017","138,300","138,300","131,800","2,129","1,949",1.0923550538737814
63,083650,비에이치아이,"6,850",270,3.79,"415,963","7,090","7,270","6,850","23,752","10,851",2.188922679937333
64,347770,핌스,"11,500",450,3.77,"61,538","11,900","12,050","11,450","17,211","7,139",2.4108418546014847
65,185490,아이진,"5,380",210,3.76,"36,875","5,590","5,640","5,380","1,249","2,413",0.517612929962702
66,322180,티라유텍,"10,250",400,3.76,"87,151","10,650","10,700","9,950","11,772","7,384",1.5942578548212352
67,037950,엘컴텍,"1,285",50,3.75,"1,623,742","1,340","1,340","1,280","243,010","149,404",1.626529410189821
68,006140,피제이전자,"8,050",310,3.71,"317,525","8,270","8,400","7,970","20,695","4,918",4.208011386742578
69,025870,신라에스지,"11,750",450,3.69,"171,585","11,950","12,200","11,600","22,639","12,762",1.773938254192133
70,195990,에이비프로바이오,445,17,3.68,"780,464",462,465,444,"110,930","119,267",0.9300980153772628
71,204630,스튜디오산타클로스,"1,180",45,3.67,"2,829,878","1,230","1,230","1,175","459,878","356,532",1.2898645843851324
72,019660,글로본,"1,705",65,3.67,"84,729","1,760","1,780","1,700","27,344","51,290",0.5331253655683369
73,217730,강스템바이오텍,"2,905",110,3.65,"206,474","3,015","3,020","2,900","25,516","5,855",4.3579846285226305
74,234690,녹십자웰빙,"7,920",300,3.65,"55,385","8,150","8,220","7,920","6,393","2,695",2.3721706864564007
75,054940,엑사이엔씨,"1,460",55,3.63,"154,455","1,505","1,505","1,450","45,607","71,204",0.6405117690017414
76,026040,제이에스티나,"3,225",120,3.59,"394,408","3,335","3,340","3,225","40,686","7,773",5.23427248166731
77,115530,씨엔플러스,566,21,3.58,"888,438",586,589,564,"65,670","32,664",2.010470242468773
78,206650,유바이오로직스,"8,910",330,3.57,"234,986","9,240","9,260","8,890","19,193","4,978",3.855564483728405
79,177350,베셀,"7,650",280,3.53,"385,868","7,950","8,110","7,590","19,719","14,304",1.3785654362416107
80,054950,제이브이엠,"20,500",750,3.53,"41,235","21,350","21,600","20,500","6,244","3,634",1.7182168409466152
81,053450,세코닉스,"5,790",210,3.50,"65,098","5,910","6,000","5,790","9,139","2,546",3.58955223880597
82,131400,이브이첨단소재,"1,795",65,3.49,"1,265,044","1,875","1,895","1,790","117,340","31,962",3.671234591076904
83,019990,에너토크,"11,100",400,3.48,"344,194","11,600","11,650","11,050","65,010","40,002",1.625168741562922
84,046970,우리로,"1,395",50,3.46,"216,720","1,445","1,450","1,390","30,314","25,683",1.180313826266402
85,086390,유니테스트,"11,150",400,3.46,"105,574","11,500","11,550","11,100","45,465","18,380",2.4736126224156694
86,312610,에이에프더블류,"3,350",120,3.46,"30,995","3,465","3,470","3,350","9,040","4,713",1.9180988754508805
87,270520,지엔원에너지,"4,080",145,3.43,"1,381,415","4,200","4,265","4,060","63,386","21,739",2.915773494640968
88,064550,바이오니아,"27,550",950,3.33,"135,528","28,600","28,650","27,550","35,029","11,958",2.9293360093661147
89,097870,효성오앤비,"8,160",280,3.32,"161,010","8,400","8,560","8,070","17,053","2,614",6.52371843917368
90,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","11,322","2,893",3.913584514344971
91,352770,클리노믹스,"7,140",240,3.25,"55,325","7,360","7,450","7,130","6,326","9,903",0.6387963243461577
92,348030,모비릭스,"11,900",400,3.25,"25,347","12,300","12,400","11,850","8,908","5,564",1.6010064701653486
93,062970,피피아이,"2,540",85,3.24,"22,473","2,625","2,640","2,540","3,842","2,492",1.5417335473515248
94,032500,케이엠더블유,"26,950",900,3.23,"73,124","27,650","27,850","26,900","16,477","6,819",2.4163367062619154
95,068940,셀피글로벌,"1,380",45,3.16,"403,369","1,410","1,420","1,360","33,063","36,119",0.9153907915501537
96,182400,엔케이맥스,"12,450",400,3.11,"300,381","12,900","12,900","12,300","53,728","29,616",1.8141545110750945
97,049080,기가레인,"1,570",50,3.09,"1,007,203","1,600","1,615","1,555","329,705","92,756",3.554540946138255
98,114450,KPX생명과학,"5,020",160,3.09,"235,409","5,120","5,140","5,010","46,760","19,936",2.345505617977528
99,200230,텔콘RF제약,"1,105",35,3.07,"133,719","1,120","1,135","1,090","114,414","58,970",1.940206884856707
