,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"63,905","25,650","26,450","25,050","5,673","3,630",1.562809917355372
34,039020,4.57,이건홀딩스,"3,545",25,0.71,"765,932","3,570","3,925","3,390","6,461","3,332",1.9390756302521008
35,183300,4.55,코미코,"47,150",300,0.63,"3,050","46,850","47,350","45,100",559,239,2.3389121338912133
36,101670,4.55,하이드로리튬,"23,000",50,0.22,"762,407","22,700","23,500","22,000","18,756","67,208",0.2790739197714558
37,186230,4.52,그린플러스,"11,550",650,5.96,"127,764","11,200","11,700","11,050","21,895","40,184",0.5448686044196696
38,121850,4.18,코이즈,"2,120",65,3.16,"1,097,758","2,065","2,140","2,035","280,278","130,357",2.150080164471413
39,224060,4.17,더코디,"8,490",130,1.51,"57,836","8,590","8,690","8,150","2,387","2,798",0.8531093638313081
40,072770,4.12,율호,"1,770",45,2.61,"378,813","1,725","1,790","1,700","42,332","106,177",0.398692748900421
41,244460,4.02,올리패스,"6,980",190,2.80,"59,167","6,730","7,090","6,710","8,060","2,417",3.3347124534546957
42,099440,4.02,스맥,"1,940",55,2.92,"347,059","1,890","1,970","1,865","34,837","50,548",0.6891865157869748
43,270660,4.01,에브리봇,"16,850",750,4.66,"509,290","16,200","17,050","16,200","29,583","64,183",0.4609164420485175
44,078890,3.96,가온미디어,"7,610",260,3.54,"157,407","7,380","7,620","7,320","11,207","14,998",0.7472329643952527
45,014200,3.96,광림,"1,180",50,4.42,"10,889,060","1,140","1,225","1,135","762,928","1,032,531",0.7388911325664799
46,388720,3.90,유일로보틱스,"28,000",850,3.13,"636,845","27,250","28,450","26,950","32,494","45,326",0.7168953801350219
47,336060,3.87,웨이버스,"1,745",55,3.25,"1,132,920","1,680","1,775","1,680","133,776","156,828",0.8530109419236361
48,389500,3.74,에스비비테크,"22,200",400,1.77,"325,960","21,900","22,850","21,400","19,372","10,172",1.9044435705859222
49,108490,3.68,로보티즈,"25,350",700,2.84,"197,480","24,700","25,600","24,450","13,440","31,475",0.42700555996822875
50,296640,3.67,이노룰스,"12,700",300,2.42,"356,208","12,350","12,750","12,250","55,718","50,039",1.1134914766482145
51,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"3,697,630","2,980","2,995","2,655","78,117","78,817",0.9911186672925891
52,077360,3.56,덕산하이메탈,"5,530",200,3.75,"243,383","5,340","5,540","5,340","8,630","27,680",0.31177745664739887
53,399720,3.45,가온칩스,"18,000",500,2.86,"115,890","17,400","18,150","17,400","17,911","15,573",1.1501316380915687
54,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"22,611","3,215","3,345","3,215","1,750",873,2.004581901489118
55,258610,3.41,케일럼,"3,035",70,2.36,"30,980","2,935","3,085","2,935","30,212","1,449",20.85024154589372
56,117730,3.39,티로보틱스,"7,020",200,2.93,"183,007","6,860","7,150","6,790","5,403","16,694",0.3236492152869294
57,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"310,774","6,550","6,600","6,060","25,376","6,019",4.215982721382289
58,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","4,119","3,326",1.2384245339747444
59,315640,3.26,딥노이드,"6,650",270,4.23,"97,234","6,550","6,840","6,440","4,089","6,330",0.6459715639810426
60,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,344,875",250,260,246,"221,834","364,770",0.6081475998574444
61,332570,3.24,와이팜,"3,025",0,0.00,"31,973","3,045","3,045","2,930","2,835","3,895",0.7278562259306803
62,362320,3.21,청담글로벌,"11,250",450,4.17,"1,197,404","11,100","11,350","10,900","184,015","288,337",0.6381941963743814
63,333430,3.19,일승,"3,400",50,1.49,"233,978","3,320","3,505","3,295","1,597","13,663",0.11688501793164019
64,065650,3.17,메디프론,"1,790",10,0.56,"561,575","1,765","1,820","1,735","72,239","190,411",0.37938459437742567
65,053280,3.17,예스24,"5,850",130,2.27,"108,229","5,770","5,940","5,670","12,353","8,792",1.4050272975432212
66,054180,3.15,메디콕스,"2,295",35,1.55,"391,155","2,240","2,310","2,225","81,058","43,435",1.866190859905606
67,304100,3.11,솔트룩스,"19,900",300,1.49,"379,668","19,650","20,350","19,300","27,715","27,352",1.0132714243930974
68,300080,3.09,플리토,"25,050",650,2.66,"98,380","24,650","25,650","24,300","6,152","2,488",2.472668810289389
69,003310,3.07,대주산업,"2,350",80,3.52,"1,812,934","2,290","2,450","2,280","105,791","154,288",0.6856722493000104
70,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,317","13,200","13,650","13,150","9,686","10,350",0.9358454106280193
71,029480,3.04,광무,"2,885",15,0.52,"23,698","2,860","2,900","2,800","15,597","20,915",0.7457327277073871
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,169","11,750","11,950","11,600","13,477","8,048",1.6745775347912524
73,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,421,023","3,085","3,175","3,010","65,904","18,202",3.620701021865729
74,192440,2.94,슈피겐코리아,"35,000",650,1.89,"2,878","34,000","35,100","34,000",694,322,2.1552795031055902
75,101390,2.92,아이엠,"5,290",110,2.12,"6,132","5,190","5,300","5,140","1,565","9,235",0.16946399566865186
76,047560,2.91,이스트소프트,"10,600",250,2.42,"323,146","10,400","10,950","10,300","37,137","71,421",0.5199731171504179
77,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","10,126",632,16.022151898734176
78,151860,2.82,KG ETS,"10,950",150,1.39,"102,175","10,800","11,000","10,650","74,094","64,812",1.143214219588965
79,417970,2.81,모델솔루션,"20,150",450,2.28,"45,434","20,000","20,600","19,600","6,321","12,160",0.5198190789473685
80,405000,2.80,플라즈맵,"6,600",170,2.64,"345,719","6,490","6,760","6,420","19,512","84,116",0.23196538114033002
81,131400,2.77,이브이첨단소재,"1,855",5,0.27,"354,687","1,875","1,880","1,805","79,099","66,510",1.189279807547737
82,058610,2.75,에스피지,"18,650",200,1.08,"219,997","18,450","18,800","18,150","35,317","104,251",0.33876893267210867
83,104620,2.73,노랑풍선,"8,650",320,3.84,"64,554","8,490","8,780","8,420","6,251","7,245",0.8628019323671497
84,159010,2.71,아스플로,"11,350",400,3.65,"70,908","11,050","11,500","11,050","41,760","85,939",0.4859260638359767
85,214370,2.69,케어젠,"133,400","3,200",2.46,"10,631","130,600","134,200","129,900","1,143",680,1.6808823529411765
86,335890,2.66,비올,"3,665",65,1.81,"921,643","3,600","3,715","3,570","40,565","59,137",0.6859495747163367
87,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","5,180","2,857",1.8130906545327266
88,070590,2.57,한솔인티큐브,"1,795",25,1.37,"49,997","1,820","1,820","1,750","9,586","11,186",0.8569640622206329
89,007390,2.55,네이처셀,"14,100","1,100",7.24,"786,545","14,750","14,850","13,750","88,623","47,389",1.8701175378252337
90,298060,2.55,에스씨엠생명과학,"12,050",350,2.82,"106,247","12,400","12,500","11,750","23,590","13,005",1.813917723952326
91,073640,2.53,테라사이언스,"2,230",165,6.89,"1,955,938","2,250","2,340","2,175","128,757","79,017",1.6294847944113293
92,122350,2.51,삼기,"3,885",50,1.30,"125,016","3,840","3,900","3,790","20,253","5,124",3.952576112412178
93,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"148,212","10,700","10,750","10,000","40,898","27,627",1.4803634126036125
94,072470,2.49,우리산업홀딩스,"4,730",80,1.72,"13,944","4,650","4,800","4,615","3,201",776,4.125
95,066310,2.48,큐에스아이,"10,350",100,0.98,"10,410","10,350","10,400","10,100","12,806","15,894",0.8057128476154524
96,057540,2.40,옴니시스템,"1,705",35,2.10,"137,460","1,685","1,710","1,665","38,494","83,675",0.46004182850313713
97,215790,2.32,이노인스트루먼트,"1,325",15,1.15,"11,259","1,325","1,335","1,295","21,385","12,794",1.6714866343598562
98,010470,2.29,오리콤,"15,650",100,0.64,"89,224","15,450","15,800","15,300","24,559","20,288",1.2105185331230284
99,060310,2.07,3S,"2,215",35,1.56,"53,202","2,240","2,260","2,170","16,503","20,762",0.7948656198824776
