,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"8,415,358","9,420","11,900","9,330","122,387","199,308",0.6140596463764626
2,220180,17.94,핸디소프트,"4,010",580,16.91,"3,075,491","3,580","4,090","3,400","9,301","14,878",0.6251512300040328
3,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,489,158","4,345","5,630","4,345","86,226","47,282",1.823653821750349
4,052020,14.70,에스티큐브,"16,000","1,900",13.48,"1,292,523","14,200","16,100","13,950","19,020","74,942",0.2537962691147821
5,380540,12.84,옵티코어,"2,945",280,10.51,"13,045,661","2,610","3,005","2,610","161,377","33,175",4.864415975885456
6,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,386,936","1,435","1,635","1,420","87,194","167,593",0.5202723264098142
7,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,309,085","1,590","2,000","1,585","41,461","38,242",1.0841744678625596
8,128540,10.25,에코캡,"4,410",375,9.29,"3,589,007","4,040","4,630","4,000","16,255","26,342",0.617075392908663
9,264850,9.96,이랜시스,"2,815",225,8.69,"910,360","2,560","2,815","2,560","22,840","28,357",0.8054448637020841
10,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"683,197","5,470","6,400","5,400","7,824","5,558",1.4077006117308384
11,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",114,359,0.31754874651810583
12,082660,8.53,코스나인,891,16,1.83,"2,242,396",871,909,821,"14,207","52,900",0.2685633270321361
13,046070,8.45,코다코,"1,155",80,7.44,"2,925,256","1,075","1,260","1,065","89,319","81,028",1.1023226538974182
14,215000,7.68,골프존,"129,000","9,300",7.77,"72,295","120,900","129,400","119,800","1,283","3,951",0.32472791698304226
15,300080,7.61,플리토,"26,150","1,750",7.17,"259,760","24,650","26,750","24,300","7,596","6,055",1.2545004128819157
16,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"249,817","3,930","4,265","3,930","23,609","20,289",1.1636354674947016
17,305090,6.94,마이크로디지탈,"4,240",75,1.80,"71,785","4,165","4,255","3,965","6,000","4,213",1.4241633040588655
18,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,386,376","57,200","61,400","56,300","24,215","55,659",0.43505991843187986
19,041460,6.79,한국전자인증,"5,660",230,4.24,"2,438,985","5,400","5,870","5,300","20,315","27,900",0.7281362007168459
20,099440,6.70,스맥,"1,990",105,5.57,"1,649,852","1,890","2,035","1,865","82,278","90,654",0.9076047388973459
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,882,982","15,700","18,000","15,700","65,729","32,095",2.047951394298177
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,166","1,115",1.0457399103139013
23,047560,6.31,이스트소프트,"10,950",600,5.80,"463,252","10,400","11,000","10,300","35,363","101,435",0.34862719968452704
24,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,497,048","24,550","26,350","23,400","98,307","21,392",4.595502991772626
25,348340,6.13,뉴로메카,"19,900",850,4.46,"2,266,792","19,050","20,500","18,750","37,662","116,207",0.3240940735067595
26,900310,6.08,컬러레이,"1,395",85,6.49,"12,953,081","1,330","1,440","1,315","391,750","660,658",0.5929694335041731
27,335890,6.02,비올,"3,785",185,5.14,"2,873,432","3,600","3,820","3,570","31,179","75,366",0.4137011384443914
28,389260,5.83,대명에너지,"23,600","1,150",5.12,"1,792,597","22,500","25,150","22,300","15,521","43,338",0.35813835433107205
29,236810,5.51,엔비티,"6,890",240,3.61,"4,063,475","6,610","7,130","6,530","49,320","63,910",0.77171021749335
30,078890,5.46,가온미디어,"7,720",370,5.03,"604,357","7,380","7,840","7,320","12,507","29,946",0.4176517731917451
31,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,289","11,958",0.1914199698946312
32,304100,5.44,솔트룩스,"20,350",150,0.74,"871,699","19,650","20,900","19,300","27,641","62,324",0.4435049098260702
33,064800,5.22,젬백스링크,"1,410",55,4.06,"5,806,107","1,355","1,475","1,340","261,446","246,509",1.0605941365223988
34,171090,5.22,선익시스템,"20,150",800,4.13,"260,530","19,450","20,200","19,150","19,834","41,470",0.4782734506872438
35,189330,5.21,씨이랩,"16,150",50,0.31,"65,864","16,200","16,200","15,350","4,795","8,867",0.5407691440171423
36,053060,5.10,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,333","9,318",2.074801459540674
37,052220,5.03,iMBC,"3,550",105,3.05,"405,542","3,440","3,600","3,380","12,009","13,215",0.9087400681044268
38,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"99,812","25,650","26,550","25,050","3,009","4,123",0.7298083919476109
39,032190,4.96,다우데이타,"41,250","1,650",4.17,"181,577","39,850","41,250","39,300","6,132","5,410",1.133456561922366
40,122310,4.84,제노레이,"8,440",370,4.58,"146,571","8,090","8,600","8,050","12,485","13,704",0.9110478692352598
41,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"437,735","6,550","6,600","6,060","72,530","4,047",17.921917469730666
42,205470,4.62,휴마시스,"18,100",600,3.43,"2,100,387","17,500","18,850","17,300","113,771","84,481",1.3467051763118334
43,357880,4.56,비트나인,"9,180",280,3.15,"945,318","9,000","9,450","8,780","8,996","4,537",1.9828080229226361
44,086960,4.52,MDS테크,"2,545",60,2.41,"4,132,448","2,480","2,640","2,435","106,153","71,901",1.476377240928499
45,175140,4.52,인포마크,"6,940",200,2.97,"15,908","6,770","7,010","6,640","1,126","1,737",0.6482440990213011
46,104540,4.48,코렌텍,"10,500",150,1.41,"24,390","10,550","10,700","10,050","10,483","57,361",0.18275483342340615
47,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,301","44,500","46,050","43,600","1,709","12,558",0.1360885491320274
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"831,022","3,570","3,925","3,390","25,937","7,080",3.6634180790960453
49,340570,4.41,티앤엘,"39,050","1,550",4.13,"98,466","38,100","39,400","37,400","6,081","15,681",0.38779414578151905
50,317850,4.38,대모,"13,100",550,4.38,"3,495,512","12,550","14,350","12,550","109,909","94,669",1.1609819476280514
51,419120,4.38,산돌,"14,300",450,3.25,"114,327","13,950","14,550","13,700","11,733","34,980",0.33542024013722127
