,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,004,023","2,630","2,870","2,585","965,655","1,006,722",0.9592072091401599
1,380540,옵티코어,"3,215",550,20.64,"41,894,978","2,610","3,350","2,610","113,322","59,982",1.8892667800340102
2,900310,컬러레이,"1,410",100,7.63,"38,760,979","1,330","1,530","1,315","670,722","422,142",1.5888539875207868
3,053590,한국테크놀로지,517,49,8.66,"28,057,690",572,576,517,"371,814","465,388",0.7989333631292599
5,187790,나노,"1,600",170,11.89,"20,682,940","1,625","1,755","1,560","175,857","144,379",1.2180233967543757
6,159910,스킨앤스킨,233,4,1.75,"18,346,119",230,248,230,"1,216,577","1,527,874",0.796254795879765
7,041460,한국전자인증,"6,590","1,160",21.36,"17,406,078","5,400","6,700","5,300","75,414","134,015",0.5627280528299071
8,014200,광림,"1,145",15,1.33,"16,645,736","1,140","1,225","1,130","573,632","797,610",0.7191885758704128
9,226360,KH 건설,479,2,0.42,"12,607,961",481,505,465,"516,395","159,888",3.2297295606924847
10,086960,MDS테크,"2,570",85,3.42,"11,707,762","2,480","2,705","2,435","116,954","88,642",1.319397125516121
11,096040,이트론,162,0,0.00,"11,540,695",163,166,158,"2,835,339","2,076,622",1.3653611490198987
12,033320,제이씨현시스템,"5,960",340,6.05,"11,452,974","5,890","6,590","5,830","71,583","36,554",1.9582808994911638
13,207760,미스터블루,"3,500",175,4.76,"10,574,596","3,695","3,710","3,440","213,689","153,958",1.3879694462126035
14,347860,알체라,"11,150","1,750",18.62,"10,503,011","9,420","11,900","9,330","151,564","117,154",1.293715963603462
15,111870,KH 전자,285,10,3.39,"10,179,674",291,293,275,"669,372","316,634",2.114024394095391
16,019770,서연탑메탈,"5,040",705,16.26,"8,868,572","4,345","5,630","4,345","50,505","54,958",0.9189744896102479
17,220180,핸디소프트,"4,240",810,23.62,"8,633,956","3,580","4,340","3,400","18,782","20,618",0.9109515956930837
18,019570,리더스 기술투자,535,47,8.08,"8,460,253",597,597,515,"251,046","88,564",2.8346280655796936
19,162300,신스틸,"8,650",200,2.37,"8,257,166","8,940","10,050","8,640","28,752","3,109",9.247989707301382
20,264850,이랜시스,"2,795",205,7.92,"8,227,955","2,560","3,100","2,560","41,771","30,506",1.369271618697961
21,417180,핑거스토리,"11,700",50,0.43,"7,828,326","12,600","12,800","11,550","304,329","315,306",0.9651862000723107
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,455,874","2,980","2,995","2,600","48,711","88,333",0.5514473639523167
23,064800,젬백스링크,"1,400",45,3.32,"6,889,697","1,355","1,475","1,340","232,758","126,998",1.8327690199845668
24,239340,줌인터넷,"4,865",25,0.51,"6,507,449","4,940","5,150","4,840","221,165","30,536",7.2427626408173955
25,200350,래몽래인,"24,750","2,850",13.01,"6,451,431","24,550","26,350","23,400","27,921","37,094",0.7527093330457756
26,335890,비올,"3,770",170,4.72,"5,635,058","3,600","3,895","3,570","50,718","14,536",3.489130434782609
27,236810,엔비티,"6,890",240,3.61,"5,291,948","6,610","7,130","6,530","52,073","40,160",1.2966384462151395
28,291230,엔피,"6,670",820,14.02,"5,183,830","5,910","6,750","5,700","35,179","52,009",0.6764021611644139
29,049480,오픈베이스,"2,935",30,1.01,"5,150,277","3,100","3,180","2,920","86,665","27,783",3.119353561530432
30,900300,오가닉티코스메틱,256,6,2.40,"5,078,470",250,266,246,"446,459","384,817",1.1601852309019611
31,054920,한컴위드,"4,895",90,1.87,"4,639,623","4,850","5,270","4,820","17,301","29,066",0.5952315420078442
32,900280,골든센츄리,390,3,0.76,"4,462,208",402,403,389,"402,626","251,279",1.602306599437279
33,015710,코콤,"7,850",190,2.36,"4,371,313","8,100","8,580","7,840","51,569","14,858",3.4707901467223046
34,128540,에코캡,"4,195",160,3.97,"4,363,165","4,040","4,630","4,000","56,404","11,206",5.033374977690523
35,106520,노블엠앤비,"1,810",265,17.15,"4,004,248","1,590","2,000","1,585","60,972","25,492",2.391809195041582
36,006910,보성파워텍,"4,220",95,2.20,"3,963,464","4,395","4,530","4,200","118,988","38,589",3.083469382466506
37,082660,코스나인,891,16,1.83,"3,861,846",871,920,821,"76,569","40,424",1.8941470413615673
38,336060,웨이버스,"1,820",130,7.69,"3,791,804","1,680","1,820","1,680","176,844","73,822",2.3955460431849582
39,388050,지투파워,"8,820",250,2.76,"3,746,245","9,190","9,300","8,770","45,031","15,028",2.9964732499334574
40,317850,대모,"13,050",500,3.98,"3,718,529","12,550","14,350","12,550","110,095","104,688",1.0516487085434816
41,060230,소니드,"4,275",155,3.76,"3,704,220","4,220","4,445","4,160","27,112","37,393",0.7250554916695638
42,340440,세림B&G,"2,355",95,4.20,"3,404,449","2,270","2,475","2,230","39,137","75,409",0.5189964062645043
43,121800,비덴트,"4,410",90,2.00,"3,365,147","4,505","4,635","4,385","79,033","23,034",3.431145263523487
44,025980,아난티,"7,310",20,0.27,"3,312,593","7,250","7,650","7,180","112,411","25,710",4.372267600155581
45,204610,티쓰리,"1,840",25,1.38,"3,307,471","1,835","1,885","1,815","228,642","332,438",0.6877733592429265
46,121850,코이즈,"2,125",70,3.41,"3,305,661","2,065","2,200","2,035","351,025","107,882",3.253786544557943
47,046070,코다코,"1,125",50,4.65,"3,256,577","1,075","1,260","1,065","169,993","50,183",3.3874618894844866
48,073570,어반리튬,"17,100","1,500",9.62,"3,217,229","15,700","18,000","15,700","45,545","45,149",1.0087709583822455
49,046390,삼화네트웍스,"3,480",60,1.75,"3,117,453","3,460","3,590","3,425","202,959","56,640",3.5833156779661017
50,143540,영우디에스피,"1,425",10,0.70,"3,045,523","1,435","1,570","1,415","97,958","45,734",2.1419075523680413
51,019590,엠벤처투자,924,75,7.51,"3,026,663","1,000","1,000",901,"17,527","13,361",1.3118030087568295
52,053950,경남제약,"2,450",260,9.59,"3,001,879","2,655","2,665","2,440","217,664","69,058",3.151901300356222
53,073640,테라사이언스,"2,250",145,6.05,"3,000,556","2,250","2,340","2,175","387,096","129,350",2.99262466177039
54,013720,CBI,398,2,0.50,"2,964,747",400,402,395,"704,368","456,833",1.5418500852609158
55,041440,현대에버다임,"8,510",260,3.15,"2,894,654","8,360","8,890","8,260","31,848","8,234",3.867864950206461
56,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,866,481","57,200","61,400","56,300","30,800","63,628",0.48406361979002954
57,288980,모아데이타,"2,955",110,3.59,"2,857,031","3,005","3,010","2,930","339,353","67,694",5.013043992082016
58,217480,에스디생명공학,"1,560",140,9.86,"2,855,837","1,435","1,635","1,420","98,129","128,699",0.7624690168532778
59,089530,에이티세미콘,"1,165",15,1.27,"2,843,460","1,165","1,180","1,135","230,897","311,704",0.7407572568847368
60,020180,대신정보통신,"1,230",50,3.91,"2,702,888","1,335","1,350","1,225","223,654","159,806",1.3995344355030475
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,701,931","1,230","1,230","1,175","496,757","304,224",1.6328659145892501
62,003310,대주산업,"2,295",25,1.10,"2,675,573","2,290","2,450","2,280","75,505","65,885",1.1460119905896637
63,160550,NEW,"8,420",290,3.57,"2,656,447","8,200","8,780","8,080","23,581","15,614",1.5102472140386833
64,348340,뉴로메카,"19,850",800,4.20,"2,597,612","19,050","20,500","18,750","50,476","82,811",0.6095325500235476
65,331520,밸로프,"1,565",10,0.64,"2,576,423","1,545","1,625","1,540","355,298","109,940",3.2317445879570674
66,298870,다올인베스트먼트,"3,560",40,1.14,"2,512,671","3,480","3,620","3,465","249,110","18,000",13.839444444444444
67,066410,버킷스튜디오,"1,655",15,0.91,"2,511,258","1,660","1,685","1,630","349,855","367,793",0.9512280005329085
68,053300,한국정보인증,"5,480",530,10.71,"2,495,927","4,950","5,730","4,915","16,185","17,949",0.9017215443757313
69,096630,에스코넥,"1,030",41,4.15,"2,493,403",992,"1,105",992,"157,663","283,979",0.5551924614144004
70,043910,자연과환경,"1,295",5,0.39,"2,461,925","1,295","1,305","1,255","487,924","768,336",0.6350398783865392
71,357880,비트나인,"9,130",230,2.58,"2,446,538","9,000","9,580","8,780","20,254","3,107",6.518828451882845
72,038870,에코바이오,"5,110",70,1.39,"2,444,304","5,340","5,860","5,080","20,329","4,745",4.284299262381454
73,052020,에스티큐브,"15,150","1,050",7.45,"2,313,308","14,200","16,200","13,950","39,270","35,643",1.101759111185927
74,205470,휴마시스,"17,950",450,2.57,"2,292,052","17,500","18,850","17,300","101,263","118,340",0.855695453777252
75,108860,셀바스AI,"8,850",250,2.91,"2,285,143","8,600","8,930","8,360","36,958","37,955",0.9737320511131603
76,900270,헝셩그룹,429,2,0.47,"2,273,240",427,434,422,"305,769","314,498",0.9722446565637938
77,053260,금강철강,"6,910",290,4.38,"2,232,088","6,760","7,430","6,760","30,130","6,377",4.724792222047985
78,099440,스맥,"1,990",105,5.57,"2,189,606","1,890","2,035","1,865","176,702","60,437",2.923738769296954
79,322780,코퍼스코리아,"2,985",15,0.50,"2,188,472","3,085","3,175","2,920","12,283","44,181",0.2780154364998529
80,362320,청담글로벌,"11,200",400,3.70,"2,127,559","11,100","11,350","10,900","299,954","316,362",0.948135363918549
81,142760,비엘,"4,330",0,0.00,"2,127,091","4,305","4,840","4,235","15,454","4,243",3.6422342682064577
82,061250,화일약품,"2,540",5,0.20,"2,037,122","2,530","2,550","2,450","66,771","132,688",0.5032180754853491
83,263800,데이타솔루션,"7,320",290,3.81,"2,035,469","7,430","7,520","7,220","55,565","21,084",2.6354107380003793
84,445970,신영스팩9호,"2,085",50,2.46,"2,026,354","2,035","2,565","2,035","1,586","20,345",0.07795527156549521
85,389260,대명에너지,"23,100",650,2.90,"2,020,831","22,500","25,150","22,300","37,279","10,202",3.654087433836503
86,377030,맥스트,"14,000","1,050",8.11,"1,980,454","13,150","14,300","12,850","56,034","180,614",0.31024173098430907
87,007390,네이처셀,"13,450","1,750",11.51,"1,958,935","14,750","14,850","13,300","126,992","48,406",2.6234764285419163
88,054180,메디콕스,"2,125",135,5.97,"1,916,850","2,240","2,310","2,095","97,673","56,609",1.7253970216749988
89,109610,에스와이,"4,075",20,0.49,"1,909,654","4,085","4,245","4,025","92,892","28,848",3.2200499168053245
90,044060,조광ILI,"1,285",5,0.39,"1,795,884","1,275","1,300","1,270","348,998","635,165",0.5494603764376186
91,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,788,754","11,200","11,650","11,000","173,456","207,456",0.8361098256979793
92,267320,나인테크,"3,270",35,1.08,"1,785,252","3,240","3,420","3,170","62,600","28,857",2.169317669889455
93,134580,탑코미디어,"5,860",350,6.35,"1,752,807","5,780","6,220","5,600","9,474","7,491",1.264717661193432
94,222420,쎄노텍,"2,045",45,2.25,"1,697,661","2,020","2,070","1,985","75,973","252,283",0.3011419715161148
95,032820,우리기술,"1,525",10,0.65,"1,656,508","1,535","1,560","1,510","602,737","196,314",3.070270077528857
96,060900,대한그린파워,621,15,2.36,"1,636,834",640,640,619,"179,675","36,036",4.985986235986236
97,085670,뉴프렉스,"6,800",380,5.92,"1,582,896","6,460","6,800","6,330","37,650","119,674",0.314604676036566
98,151910,SBW생명과학,812,0,0.00,"1,540,634",813,837,804,"88,907","29,195",3.0452817263230005
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,529,724","1,245","1,250","1,200","289,452","255,785",1.1316222608831636
