,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","16,597","27,540",0.6026506899055919
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","113,897","792,796",0.14366495290087236
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","173,976","145,544",1.1953498598362007
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","17,124","2,252",7.603907637655418
6,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","13,717","12,215",1.1229635693819076
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","133,303","69,929",1.9062620658096068
8,372800,13.86,아이티아이즈,"9,530",900,10.43,"1,833,455","8,480","10,700","8,370","6,619","3,763",1.7589689077863406
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","17,116","11,319",1.5121477162293488
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","1,611","1,847",0.8722252301028696
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","52,991","150,110",0.35301445606555193
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","17,361","77,252",0.22473204577227773
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","49,546","31,262",1.5848634124496193
14,090150,10.90,아이윈,"1,475",120,8.86,"895,986","1,345","1,475","1,330","34,451","64,262",0.536102206591765
15,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"85,146","53,185",1.6009401146939928
16,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","6,660","1,911",3.4850863422291996
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,426","44,551",1.0420865973827749
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","27,557","39,505",0.6975572712314897
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","26,761","13,655",1.9597949469058953
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","155,827","92,398",1.6864758977467045
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","11,574","5,074",2.281040599132834
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","120,894","248,234",0.48701628302327643
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","5,390","3,604",1.4955604883462819
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","21,527","30,444",0.7071015635264748
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","21,975","19,662",1.1176380836130608
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,221","16,761",0.25183461607302665
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","17,392","1,588",10.952141057934508
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","60,984","174,152",0.3501768569984841
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","35,696","23,820",1.4985726280436609
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","25,019","99,722",0.2508874671587012
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","58,046","44,713",1.2981906827991858
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","23,933","4,103",5.8330489885449675
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"34,466","14,373",2.397968412996591
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","3,892","9,547",0.40766733005132505
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","22,045","13,454",1.6385461572766464
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","52,279","47,967",1.089895136239498
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","115,972","54,417",2.1311722439678777
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","30,640","35,094",0.8730837180144754
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","69,990","107,496",0.6510939941951328
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","379,968","493,585",0.769812696901243
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","6,642","19,955",0.33284891004760714
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","63,521","64,887",0.9789480173224221
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",533,"1,306",0.40811638591117916
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,078","1,428",1.4551820728291316
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350",118,923,0.12784398699891658
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","58,718","61,707",0.9515614111851167
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","4,846","3,240",1.495679012345679
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,419","29,344",0.6276922028353326
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,242","73,769",2.4162181946346024
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","25,790","10,728",2.4039895600298284
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","10,883","8,578",1.268710655164374
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","60,775","18,000",3.376388888888889
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","17,287","52,454",0.3295649521485492
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,290","11,931",0.6110133266281117
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","19,417","27,309",0.7110110220073969
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","96,778","47,666",2.030336088616624
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"28,744","77,562",0.37059384750264307
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","7,326","6,164",1.1885139519792343
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","46,889","14,231",3.2948492727144965
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","36,421","62,093",0.5865556503953747
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","3,683","11,268",0.32685481008164713
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","7,091","2,625",2.7013333333333334
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","72,048","46,415",1.5522568135301087
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","13,622","9,809",1.3887246406361504
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","64,140","63,471",1.0105402467268516
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","39,649","75,740",0.5234882492738315
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","7,406","10,846",0.6828323806011433
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","88,134","81,914",1.0759332958956955
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","38,589","20,600",1.873252427184466
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","36,943","41,313",0.8942221576743398
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","55,960","17,532",3.191877709331508
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,408","6,821",2.112300249230318
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","33,555","9,111",3.6829107672044783
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","89,545","156,371",0.572644544065076
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","63,164","45,282",1.3949030519853363
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",786,"6,608",0.11894673123486683
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,077","5,302",1.1461712561297623
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","8,146","3,522",2.3128904031800115
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"435,195","229,631",1.8951927222369802
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","32,442","26,792",1.2108838459241564
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,628","28,259",0.6591882232209207
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","50,533","143,107",0.353113404655258
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","153,108","287,956",0.5317062328966925
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,946","2,592",3.8371913580246915
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","196,535","175,251",1.121448665057546
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","3,174","2,091",1.5179340028694404
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,465","9,659",2.1187493529350863
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","11,766","10,557",1.1145211707871554
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","52,362","11,190",4.679356568364612
