,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,580","1,540",21.63,"206,900","5,470","5,640","5,400",946,"1,215",0.7786008230452675
1,007390,네이처셀,"14,000","1,200",7.89,"400,501","14,750","14,850","13,750","7,574","2,940",2.5761904761904764
2,093640,다믈멀티미디어,"6,260",440,6.57,"163,540","6,550","6,600","6,060",491,"23,151",0.021208587102069024
3,351330,이삭엔지니어링,"10,100",600,5.61,"86,002","10,700","10,750","10,000","3,873",454,8.530837004405287
4,019570,리더스 기술투자,550,32,5.50,"1,237,929",597,597,550,"23,217",432,53.74305555555556
5,053950,경남제약,"2,570",140,5.17,"543,312","2,655","2,665","2,560","9,960","1,250",7.968
6,111870,KH 전자,280,15,5.08,"2,825,090",291,293,275,"58,894","35,132",1.6763634293521577
7,227610,아우딘퓨쳐스,"2,830",150,5.03,"1,447,003","2,980","2,995","2,770","1,412","10,768",0.1311292719167905
8,073640,테라사이언스,"2,275",120,5.01,"675,256","2,250","2,290","2,250","6,664","40,464",0.16468960063266114
9,227100,에이치앤비디자인,"3,800",190,4.76,"6,230","3,970","3,970","3,770",49,977,0.05015353121801433
10,064240,홈캐스트,"5,160",240,4.44,"247,185","5,350","5,490","5,050",597,"1,046",0.5707456978967496
11,288980,모아데이타,"2,935",130,4.24,"753,598","3,005","3,010","2,930","4,370","1,836",2.3801742919389977
12,354200,엔젠바이오,"10,100",400,3.81,"31,187","10,200","10,400","10,100",493,873,0.5647193585337915
13,389500,에스비비테크,"21,750",850,3.76,"95,686","21,900","22,250","21,400",12,462,0.025974025974025976
14,089530,에이티세미콘,"1,140",40,3.39,"865,571","1,165","1,180","1,135","45,618","3,031",15.050478389970307
15,053590,한국테크놀로지,548,18,3.18,"3,160,620",572,576,547,"31,430","95,782",0.32814098682424675
