,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,115570,스타플렉스,"5,430",210,3.72,"14,706","5,640","5,660","5,360","6,726","2,052",3.2777777777777777
74,250930,예선테크,"1,175",45,3.69,"109,164","1,220","1,220","1,170","27,835","26,094",1.0667203188472445
75,195990,에이비프로바이오,445,17,3.68,"834,291",462,465,444,"101,619","161,286",0.6300546854655705
76,206400,베노홀딩스,"2,540",95,3.61,"66,904","2,675","2,675","2,535","11,230","3,584",3.1333705357142856
77,255220,SG,"1,205",45,3.60,"340,247","1,235","1,255","1,195","86,100","50,194",1.715344463481691
78,278650,노터스,"4,820",180,3.60,"1,245,879","5,000","5,060","4,815","35,160","20,534",1.7122820687640012
79,123860,아나패스,"17,450",650,3.59,"98,940","18,150","18,250","16,800","13,411","11,337",1.1829408132662962
80,288980,모아데이타,"2,955",110,3.59,"10,341,786","3,005","3,115","2,930","223,575","78,442",2.8501950485709187
81,032500,케이엠더블유,"26,850","1,000",3.59,"83,751","27,650","27,850","26,800","14,352","9,162",1.5664702030124427
82,066970,엘앤에프,"180,700","6,700",3.58,"327,191","187,000","187,000","180,400","8,083","2,173",3.7197422917625405
83,193250,와이제이엠게임즈,"1,350",50,3.57,"269,538","1,405","1,405","1,350","44,396","116,544",0.38093767160900605
84,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,671","1,033",3.553727008712488
85,060250,NHN한국사이버결제,"13,600",500,3.55,"285,596","14,100","14,200","13,600","51,305","42,208",1.2155278620166794
86,044180,KD,760,28,3.55,"33,546",788,799,751,"22,173","20,418",1.0859535703790772
87,137400,피엔티,"42,100","1,550",3.55,"172,446","43,700","43,700","42,050","14,411","3,469",4.154223119054483
88,290520,신도기연,"6,050",220,3.51,"504,039","6,200","6,240","6,050","45,745","10,153",4.505564857677534
89,064550,바이오니아,"27,500","1,000",3.51,"166,196","28,600","28,650","27,450","32,923","16,927",1.9449991138417912
90,182400,엔케이맥스,"12,400",450,3.50,"324,533","12,900","12,900","12,300","49,012","25,399",1.9296822709555495
91,131400,이브이첨단소재,"1,795",65,3.49,"1,471,862","1,875","1,895","1,780","120,466","38,221",3.1518275293686715
92,224060,더코디,"8,320",300,3.48,"116,373","8,590","8,690","8,150","2,476","4,018",0.6162269785963166
93,238200,비피도,"8,600",310,3.48,"89,608","8,900","9,110","8,570","6,491","2,125",3.054588235294118
94,114450,KPX생명과학,"5,000",180,3.47,"291,895","5,120","5,140","4,995","40,114","11,999",3.3431119259938327
95,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"13,310","32,650","32,650","30,500","1,006",644,1.562111801242236
96,101360,에코앤드림,"25,400",900,3.42,"70,390","26,300","26,300","25,400","12,667","2,440",5.19139344262295
97,024830,세원물산,"8,780",310,3.41,"43,498","9,070","9,070","8,740","9,293","2,080",4.467788461538461
98,239890,피엔에이치테크,"14,150",500,3.41,"35,855","14,650","14,650","13,900","9,976","3,858",2.585795749092794
99,033160,엠케이전자,"11,350",350,2.99,"218,754","11,700","11,700","11,300","54,570","37,619",1.4505967729073075
