,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"69,130,389","2,630","2,870","2,585","743,410","806,813",0.9214154952882514
1,380540,옵티코어,"3,090",425,15.95,"25,909,676","2,610","3,230","2,610","184,811","68,127",2.7127423782054105
2,053590,한국테크놀로지,523,43,7.60,"23,960,631",572,576,517,"975,057","385,913",2.5266238763659166
4,187790,나노,"1,645",215,15.03,"18,796,021","1,625","1,755","1,560","101,419","315,265",0.32169444752826987
5,900310,컬러레이,"1,420",110,8.40,"17,970,929","1,330","1,460","1,315","477,984","791,321",0.6040330030417492
6,159910,스킨앤스킨,232,3,1.31,"16,770,256",230,248,230,"1,012,777","1,262,823",0.8019944204373851
7,014200,광림,"1,160",30,2.65,"14,728,042","1,140","1,225","1,130","573,977","537,129",1.068601769779699
8,226360,KH 건설,479,2,0.42,"11,916,820",481,505,465,"387,186","195,230",1.9832300363673616
9,033320,제이씨현시스템,"6,010",390,6.94,"11,040,306","5,890","6,590","5,830","46,270","61,632",0.7507463655244029
10,096040,이트론,163,1,0.62,"10,117,523",163,166,158,"3,001,816","1,648,700",1.8207169284891127
11,207760,미스터블루,"3,490",185,5.03,"9,756,845","3,695","3,710","3,440","263,183","101,634",2.5895172875218924
12,347860,알체라,"11,550","2,150",22.87,"9,561,098","9,420","11,900","9,330","132,411","177,430",0.7462717691483965
13,111870,KH 전자,278,17,5.76,"8,613,501",291,293,275,"941,099","394,080",2.3880912505075114
14,162300,신스틸,"8,850",400,4.73,"7,958,218","8,940","10,050","8,640","12,610","9,204",1.3700564971751412
15,019770,서연탑메탈,"5,060",725,16.72,"7,885,700","4,345","5,630","4,345","63,706","40,662",1.5667207712360436
16,019570,리더스 기술투자,526,56,9.62,"7,543,322",597,597,515,"191,604","63,465",3.0190498700070907
17,417180,핑거스토리,"11,800",50,0.43,"7,423,875","12,600","12,800","11,550","375,089","332,169",1.129211335193832
18,086960,MDS테크,"2,625",140,5.63,"7,345,094","2,480","2,690","2,435","97,358","66,394",1.4663674428412206
19,041460,한국전자인증,"6,230",800,14.73,"6,974,023","5,400","6,250","5,300","64,036","85,858",0.745836148058422
20,064800,젬백스링크,"1,380",25,1.85,"6,575,247","1,355","1,475","1,340","230,396","132,334",1.7410189369323077
21,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,151,952","2,980","2,995","2,655","82,374","38,085",2.162898779046869
22,264850,이랜시스,"2,990",400,15.44,"6,141,100","2,560","3,100","2,560","36,479","34,726",1.0504809076772448
23,220180,핸디소프트,"4,090",660,19.24,"6,004,313","3,580","4,340","3,400","7,124","12,693",0.5612542346175057
24,200350,래몽래인,"24,800","2,900",13.24,"5,814,496","24,550","26,350","23,400","56,240","22,246",2.528094938415895
25,239340,줌인터넷,"4,945",55,1.12,"5,772,741","4,940","5,150","4,840","35,920","51,842",0.6928745032984839
26,049480,오픈베이스,"2,945",20,0.67,"4,979,333","3,100","3,180","2,925","46,155","44,807",1.0300845849978797
27,054920,한컴위드,"4,865",60,1.25,"4,415,550","4,850","5,270","4,820","45,175","9,329",4.842426841033337
28,015710,코콤,"7,860",180,2.24,"4,261,482","8,100","8,580","7,850","50,737","13,079",3.8792721156051684
