,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,940","1,180",16.57,"699,686","5,470","6,400","5,400","17,025","6,864",2.480332167832168
1,096610,알에프세미,"3,175",360,10.18,"488,460","3,545","3,695","3,160","13,452","6,514",2.065090574147989
2,007390,네이처셀,"13,750","1,450",9.54,"1,357,073","14,750","14,850","13,700","153,629","69,742",2.2028189613145592
3,019570,리더스 기술투자,529,53,9.11,"7,217,188",597,597,515,"268,777","49,370",5.444136115049625
4,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,739,822","2,980","2,995","2,655","79,711","58,437",1.3640501736913258
5,053950,경남제약,"2,490",220,8.12,"2,402,702","2,655","2,665","2,475","146,095","45,642",3.200889531571798
6,064240,홈캐스트,"4,975",425,7.87,"815,974","5,350","5,490","4,965","30,179","8,205",3.67812309567337
7,053590,한국테크놀로지,523,43,7.60,"22,793,680",572,576,517,"835,613","327,326",2.552846397780806
8,073640,테라사이언스,"2,245",150,6.26,"2,716,143","2,250","2,340","2,175","390,372","71,733",5.442014135753419
9,222110,팬젠,"6,360",410,6.06,"16,161","6,780","6,830","6,360","4,363","1,407",3.1009239516702203
10,351330,이삭엔지니어링,"10,100",600,5.61,"255,258","10,700","10,750","10,000","37,263","33,323",1.1182366533625423
11,227100,에이치앤비디자인,"3,780",210,5.26,"59,377","3,970","3,970","3,735","7,361","2,510",2.932669322709163
12,298060,에스씨엠생명과학,"11,750",650,5.24,"188,039","12,400","12,500","11,700","46,963","9,288",5.056309216192937
13,207760,미스터블루,"3,490",185,5.03,"9,449,670","3,695","3,710","3,440","234,595","112,722",2.0811820230301095
14,041590,플래스크,"1,065",55,4.91,"606,805","1,120","1,120","1,045","242,457","118,896",2.03923597093258
15,036690,코맥스,"3,875",200,4.91,"293,306","4,065","4,105","3,865","20,112","3,891",5.168851195065536
16,093640,다믈멀티미디어,"6,380",320,4.78,"460,780","6,550","6,600","6,060","18,620","4,732",3.93491124260355
17,111870,KH 전자,281,14,4.75,"8,381,755",291,293,275,"951,708","377,216",2.5229788768238888
18,065370,위세아이텍,"12,600",600,4.55,"68,606","13,200","13,300","12,450","24,463","6,393",3.8265290161113716
19,187420,제노포커스,"6,170",290,4.49,"34,691","6,460","6,460","6,130","7,419","2,646",2.803854875283447
20,054180,메디콕스,"2,160",100,4.42,"1,261,606","2,240","2,310","2,130","41,644","26,655",1.5623335209154006
21,322180,티라유텍,"10,200",450,4.23,"70,192","10,650","10,700","9,950","15,388","6,942",2.216652261596082
22,237690,에스티팜,"83,100","3,600",4.15,"137,923","87,700","87,800","83,000","18,518","2,366",7.8267117497886725
23,950200,소마젠,"7,450",310,3.99,"144,608","7,760","7,760","7,420","22,897","5,991",3.8218995159405775
24,263720,디앤씨미디어,"26,600","1,100",3.97,"192,927","27,450","27,500","26,300","23,126","10,958",2.110421609782807
25,256840,한국비엔씨,"5,090",210,3.96,"346,410","5,280","5,310","5,090","23,623","19,367",1.219755253782207
26,214870,뉴지랩파마,"12,150",500,3.95,"217,387","12,650","12,750","12,150","63,567","35,193",1.8062398772483164
27,293490,카카오게임즈,"46,400","1,850",3.83,"899,954","48,800","48,800","46,200","65,724","7,170",9.16652719665272
28,354200,엔젠바이오,"10,100",400,3.81,"105,567","10,200","10,400","10,000","26,385","13,381",1.9718257230401315
29,291810,핀텔,"7,910",310,3.77,"616,813","8,120","8,140","7,750","16,110","9,058",1.7785383086774122
30,239890,피엔에이치테크,"14,100",550,3.75,"20,840","14,650","14,650","13,950","8,186","2,824",2.8987252124645893
31,288980,모아데이타,"2,950",115,3.75,"2,285,575","3,005","3,010","2,930","271,383","105,571",2.570620719705222
32,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","15,091","14,138",1.067406988258594
33,050960,수산아이앤티,"14,450",550,3.67,"153,033","14,750","14,950","14,200","35,131","14,406",2.4386366791614607
34,097870,효성오앤비,"8,130",310,3.67,"102,546","8,400","8,560","8,120","19,501",353,55.243626062322946
35,215600,신라젠,"6,730",250,3.58,"1,004,410","7,000","7,000","6,710","137,276","73,844",1.8590000541682465
36,095700,제넥신,"14,950",550,3.55,"216,036","15,500","15,550","14,900","61,305","89,604",0.6841770456676042
37,039200,오스코텍,"17,700",650,3.54,"73,415","18,350","18,350","17,650","21,458","8,496",2.525659133709981
38,019590,엠벤처투자,964,35,3.50,"1,273,028","1,000","1,000",961,"110,455","116,678",0.9466651810966935
39,182400,엔케이맥스,"12,400",450,3.50,"189,378","12,900","12,900","12,400","57,022","31,753",1.7957988221585361
40,118990,모트렉스,"14,400",500,3.36,"438,021","14,950","14,950","14,300","94,752","66,358",1.4278911359594924
41,065450,빅텍,"5,480",190,3.35,"885,888","5,670","5,700","5,450","118,102","51,574",2.289952301547291
42,347770,핌스,"11,550",400,3.35,"45,590","11,900","12,050","11,450","19,131","5,250",3.644
43,060240,룽투코리아,"3,045",105,3.33,"443,623","3,160","3,165","3,040","73,764","22,242",3.316428378742919
44,265560,영화테크,"10,150",350,3.33,"373,662","10,450","11,400","10,000","16,766","24,139",0.694560669456067
45,304840,피플바이오,"15,950",550,3.33,"294,308","16,600","16,700","15,800","67,629","35,962",1.8805683777320505
46,174900,앱클론,"13,200",450,3.30,"32,434","13,650","13,750","13,150","12,401","5,565",2.2283917340521113
47,263800,데이타솔루션,"7,360",250,3.29,"1,626,184","7,430","7,520","7,280","30,138","43,953",0.6856869838236298
48,025870,신라에스지,"11,800",400,3.28,"127,360","11,950","12,200","11,600","20,307","12,206",1.663689988530231
49,204630,스튜디오산타클로스,"1,185",40,3.27,"1,935,937","1,230","1,230","1,180","380,735","316,817",1.2017505373764665
50,089140,넥스턴바이오,"2,075",70,3.26,"589,871","2,140","2,140","2,065","42,075","38,401",1.095674591807505
51,214260,라파스,"19,400",650,3.24,"32,203","20,000","20,400","19,400","3,779","2,587",1.4607653652879784
52,032750,삼진,"7,790",260,3.23,"126,011","8,020","8,050","7,710","5,599","1,730",3.236416184971098
53,255220,SG,"1,210",40,3.20,"199,894","1,235","1,255","1,200","90,238","32,414",2.7839205281668415
54,051500,CJ프레시웨이,"31,800","1,050",3.20,"66,219","33,050","33,050","31,800","14,372",456,31.517543859649123
55,219550,디와이디,"1,235",40,3.14,"118,421","1,275","1,275","1,215","41,839","27,888",1.5002510040160641
56,053060,세동,"1,540",50,3.14,"103,777","1,590","1,600","1,470","19,494","10,437",1.8677780971543547
57,334970,프레스티지바이오로직스,"3,120",100,3.11,"661,833","3,170","3,265","3,105","63,987","6,663",9.603331832507878
58,048410,현대바이오,"26,750",850,3.08,"307,775","27,350","27,400","26,600","98,132","13,669",7.17916453288463
59,196700,웹스,"3,500",110,3.05,"300,245","3,580","3,600","3,475","26,227","36,508",0.71839048975567
60,084990,헬릭스미스,"11,300",350,3.00,"71,796","11,550","11,700","11,250","10,966","11,559",0.9486979842546933
61,089530,에이티세미콘,"1,145",35,2.97,"2,284,040","1,165","1,180","1,135","306,322","198,744",1.5412892967838023
62,054940,엑사이엔씨,"1,470",45,2.97,"111,249","1,505","1,505","1,450","34,340","37,415",0.9178137110784444
63,061250,화일약품,"2,460",75,2.96,"1,119,588","2,530","2,540","2,450","120,149","45,539",2.638375897582292
64,030350,드래곤플라이,795,24,2.93,"1,131,088",820,821,792,"50,528","20,559",2.45770708692057
65,043090,엑서지21,"1,820",55,2.93,"148,441","1,850","1,865","1,810","35,612","30,570",1.1649329407916258
66,115530,씨엔플러스,570,17,2.90,"572,595",586,589,569,"70,924","45,093",1.572838356285898
67,051160,지어소프트,"11,750",350,2.89,"378,624","12,000","12,000","11,600","109,979","41,360",2.6590667311411993
68,196490,디에이테크놀로지,"3,375",100,2.88,"148,171","3,475","3,490","3,365","15,472","5,455",2.836296975252062
69,226950,올릭스,"21,900",650,2.88,"25,189","22,550","22,550","21,850","9,196","2,400",3.8316666666666666
70,351320,에스에이티이엔지,"3,535",105,2.88,"406,088","3,575","3,665","3,515","34,498","3,158",10.924002533248892
71,058970,엠로,"16,850",500,2.88,"49,344","17,350","17,750","16,750","6,333","9,410",0.6730074388947928
72,006140,피제이전자,"8,120",240,2.87,"188,856","8,270","8,400","8,120","20,134","9,613",2.0944554249453864
73,270870,뉴트리,"10,150",300,2.87,"51,579","10,450","10,500","10,000","16,015","10,053",1.593056798965483
74,193250,와이제이엠게임즈,"1,360",40,2.86,"128,380","1,405","1,405","1,355","75,872","106,826",0.7102390803736918
75,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","8,104","4,712",1.7198641765704583
76,086900,메디톡스,"133,100","3,900",2.85,"27,182","138,300","138,300","132,600","1,099",457,2.4048140043763677
77,037230,한국팩키지,"2,735",80,2.84,"71,365","2,785","2,785","2,730","12,167","7,172",1.6964584495259343
78,014570,고려제약,"7,870",230,2.84,"34,050","8,030","8,120","7,790","4,852","1,864",2.6030042918454934
