,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"79,770,568","2,630","2,870","2,585","1,097,364","732,258",1.4986029514187622
2,900310,컬러레이,"1,400",90,6.87,"42,090,962","1,330","1,530","1,315","491,879","473,788",1.0381837446283992
3,053590,한국테크놀로지,513,53,9.36,"37,399,707",572,576,505,"563,828","476,959",1.182130958845519
5,187790,나노,"1,490",60,4.20,"23,565,592","1,625","1,755","1,460","236,198","165,806",1.424544347007949
6,340440,세림B&G,"2,830",570,25.22,"21,614,118","2,270","2,935","2,230","102,780","139,294",0.7378637988714517
7,041460,한국전자인증,"6,070",640,11.79,"21,583,016","5,400","6,700","5,300","130,630","55,169",2.367815258569124
8,159910,스킨앤스킨,234,5,2.18,"20,776,392",230,248,230,"934,207","1,535,577",0.6083752231245975
9,014200,광림,"1,120",10,0.88,"18,051,877","1,140","1,225","1,115","451,321","376,293",1.1993871796711606
10,220180,핸디소프트,"3,985",555,16.18,"14,311,734","3,580","4,410","3,400","20,056","7,718",2.5986006737496763
11,096040,이트론,160,2,1.23,"13,808,589",163,166,158,"2,057,594","1,851,664",1.111213481495563
12,226360,KH 건설,474,7,1.46,"13,592,692",481,505,465,"470,625","107,058",4.395981617441013
13,086960,MDS테크,"2,495",10,0.40,"12,876,281","2,480","2,705","2,435","118,002","40,953",2.881400629990477
14,291230,엔피,"6,340",490,8.38,"12,777,152","5,910","6,810","5,700","45,770","38,832",1.1786670786979812
15,111870,KH 전자,287,8,2.71,"12,484,548",291,293,275,"544,080","213,796",2.5448558438885667
16,207760,미스터블루,"3,520",155,4.22,"12,440,126","3,695","3,710","3,440","150,081","102,876",1.458853376880905
17,033320,제이씨현시스템,"5,750",130,2.31,"12,127,723","5,890","6,590","5,710","39,125","18,425",2.1234735413839894
18,347860,알체라,"11,000","1,600",17.02,"11,817,586","9,420","11,900","9,330","155,489","128,314",1.21178515204888
19,019570,리더스 기술투자,535,47,8.08,"11,010,278",597,597,515,"135,380","86,202",1.5704972042412009
20,336060,웨이버스,"1,695",5,0.30,"10,539,596","1,680","1,870","1,665","168,558","56,442",2.986393111512703
21,288980,모아데이타,"2,955",110,3.59,"10,494,203","3,005","3,115","2,930","223,874","85,444",2.6201254622910914
22,019770,서연탑메탈,"4,910",575,13.26,"9,744,247","4,345","5,630","4,345","26,981","14,258",1.8923411418151213
23,263800,데이타솔루션,"7,480",130,1.71,"9,705,924","7,430","8,250","7,220","29,762","71,804",0.41448944348504263
24,227610,아우딘퓨쳐스,"2,710",270,9.06,"9,001,162","2,980","2,995","2,555","57,476","34,413",1.6701827797634614
25,264850,이랜시스,"2,750",160,6.18,"8,953,937","2,560","3,100","2,560","64,720","16,674",3.881492143456879
26,162300,신스틸,"8,750",300,3.55,"8,577,489","8,940","10,050","8,630","30,293","20,337",1.4895510645621282
27,417180,핑거스토리,"11,850",100,0.85,"8,451,958","12,600","12,800","11,550","288,133","446,632",0.6451239499185011
28,086890,이수앱지스,"7,650","1,470",23.79,"7,809,388","6,150","7,940","6,050","21,752","44,737",0.48621946040190445
29,900280,골든센츄리,393,0,0.00,"7,798,836",402,410,389,"244,485","251,404",0.9724785604047669
30,239340,줌인터넷,"4,900",10,0.20,"7,767,230","4,940","5,150","4,810","63,395","59,742",1.061146262261056
31,064800,젬백스링크,"1,380",25,1.85,"7,258,576","1,355","1,475","1,340","162,811","118,533",1.3735499818615913
32,200350,래몽래인,"24,700","2,800",12.79,"7,009,775","24,550","26,350","23,400","34,737","45,798",0.7584829031835452
33,335890,비올,"3,765",165,4.58,"6,428,474","3,600","3,895","3,570","79,596","58,163",1.3684988738545123
34,205470,휴마시스,"18,950","1,450",8.29,"6,257,872","17,500","19,050","17,300","102,962","242,378",0.4247992804627483
35,049480,오픈베이스,"2,930",35,1.18,"5,973,118","3,100","3,180","2,920","140,579","40,187",3.4981212830019657
36,236810,엔비티,"6,730",80,1.20,"5,805,884","6,610","7,130","6,530","41,544","33,023",1.2580322805317505
37,900300,오가닉티코스메틱,254,4,1.60,"5,760,447",250,266,246,"422,632","209,244",2.0198046300013384
38,066410,버킷스튜디오,"1,670",30,1.83,"5,297,949","1,660","1,735","1,630","251,656","158,831",1.584426214026229
39,054920,한컴위드,"4,915",110,2.29,"4,911,342","4,850","5,270","4,820","39,124","5,982",6.54028752925443
40,015710,코콤,"7,960",80,1.00,"4,704,004","8,100","8,580","7,770","20,857","71,124",0.2932484112254654
41,128540,에코캡,"4,215",180,4.46,"4,543,006","4,040","4,630","4,000","22,859","10,850",2.1068202764976958
42,006910,보성파워텍,"4,150",165,3.82,"4,513,868","4,395","4,530","4,150","77,226","24,233",3.1868113729212233
43,038110,에코플라스틱,"2,955",5,0.17,"4,463,251","2,960","3,170","2,920","87,148","44,286",1.9678453687395565
44,106520,노블엠앤비,"1,720",175,11.33,"4,403,794","1,590","2,000","1,585","24,364","16,719",1.457264190442012
45,019590,엠벤처투자,940,59,5.91,"4,321,450","1,000","1,000",901,"115,892","70,600",1.6415297450424928
46,082660,코스나인,888,13,1.49,"4,217,960",871,920,821,"46,493","57,011",0.8155092876813247
47,121800,비덴트,"4,335",165,3.67,"4,097,304","4,505","4,635","4,305","62,455","14,255",4.381269729919326
48,388050,지투파워,"8,660",410,4.52,"4,066,374","9,190","9,300","8,660","36,042","17,849",2.0192727883915067
49,204610,티쓰리,"1,805",10,0.55,"4,035,186","1,835","1,885","1,800","194,365","172,949",1.123828411843954
50,060230,소니드,"4,305",185,4.49,"4,007,506","4,220","4,445","4,160","45,703","29,427",1.5530974954973324
51,317850,대모,"13,100",550,4.38,"3,878,691","12,550","14,350","12,550","82,774","81,391",1.0169920507181385
52,053950,경남제약,"2,455",255,9.41,"3,622,212","2,655","2,665","2,420","117,733","95,789",1.2290868471327605
53,073570,어반리튬,"17,300","1,700",10.90,"3,619,458","15,700","18,000","15,700","37,064","59,632",0.6215454789374832
54,277810,레인보우로보틱스,"62,800","6,100",10.76,"3,605,293","57,200","63,500","56,300","31,162","55,750",0.5589596412556054
55,013720,CBI,396,4,1.00,"3,583,353",400,402,395,"660,561","503,446",1.31207915049479
56,046390,삼화네트웍스,"3,490",70,2.05,"3,565,979","3,460","3,590","3,425","156,709","51,687",3.0318842262077506
57,284620,카이노스메드,"6,040",530,9.62,"3,540,067","5,510","6,930","5,130","14,044","6,847",2.0511172776398423
58,025980,아난티,"7,310",20,0.27,"3,520,994","7,250","7,650","7,180","134,309","36,703",3.659346647413018
59,121850,코이즈,"2,120",65,3.16,"3,512,370","2,065","2,200","2,035","351,172","94,708",3.7079444186341175
60,298870,다올인베스트먼트,"3,575",55,1.56,"3,502,402","3,480","3,620","3,465","87,398","90,511",0.9656063903834893
61,089530,에이티세미콘,"1,135",45,3.81,"3,447,169","1,165","1,180","1,120","225,520","133,004",1.6955881026134552
62,046070,코다코,"1,110",35,3.26,"3,411,571","1,075","1,260","1,065","72,742","46,166",1.5756617424078325
63,073640,테라사이언스,"2,255",140,5.85,"3,372,712","2,250","2,340","2,175","373,014","127,881",2.9168836652825676
64,143540,영우디에스피,"1,405",30,2.09,"3,317,911","1,435","1,570","1,395","139,927","36,475",3.836244002741604
65,043910,자연과환경,"1,295",5,0.39,"3,293,804","1,295","1,305","1,255","478,727","870,510",0.5499385417743622
66,377030,맥스트,"14,400","1,450",11.20,"3,265,587","13,150","14,450","12,850","46,796","159,071",0.29418310062802144
67,348340,뉴로메카,"19,600",550,2.89,"3,219,794","19,050","20,500","18,750","30,640","27,484",1.114830446805414
68,204630,스튜디오산타클로스,"1,185",40,3.27,"3,159,187","1,230","1,230","1,175","462,816","323,843",1.4291369583409244
69,053300,한국정보인증,"5,160",210,4.24,"3,157,657","4,950","5,730","4,915","32,548","9,487",3.43080004216296
70,331520,밸로프,"1,575",20,1.29,"3,149,399","1,545","1,625","1,540","297,420","237,424",1.2526955994339242
71,217480,에스디생명공학,"1,565",145,10.21,"3,100,828","1,435","1,635","1,420","122,524","95,071",1.2887631349202175
72,041440,현대에버다임,"8,390",140,1.70,"3,092,417","8,360","8,890","8,260","36,124","9,407",3.840119060274264
73,020180,대신정보통신,"1,220",60,4.69,"3,084,362","1,335","1,350","1,205","191,546","146,302",1.3092507279463028
74,003310,대주산업,"2,290",20,0.88,"2,873,821","2,290","2,450","2,270","84,702","37,241",2.27442872103327
75,108860,셀바스AI,"8,800",200,2.33,"2,868,562","8,600","8,930","8,360","49,504","17,884",2.7680608365019013
76,322780,코퍼스코리아,"3,105",105,3.50,"2,864,258","3,085","3,175","2,920","43,242","47,995",0.900968850921971
77,900270,헝셩그룹,431,4,0.94,"2,846,133",427,434,422,"294,544","408,064",0.7218083437892095
78,160550,NEW,"8,340",210,2.58,"2,808,111","8,200","8,780","8,080","58,228","8,705",6.689029293509478
79,096630,에스코넥,"1,005",16,1.62,"2,785,985",992,"1,105",992,"50,287","87,375",0.5755307582260372
80,060900,대한그린파워,623,13,2.04,"2,743,335",640,640,618,"289,378","92,305",3.1350197714099997
81,061250,화일약품,"2,545",10,0.39,"2,722,020","2,530","2,560","2,450","113,208","117,137",0.966458079001511
82,445970,신영스팩9호,"2,040",5,0.25,"2,691,561","2,035","2,565","2,035","136,540","16,526",8.262132397434346
83,357880,비트나인,"9,020",120,1.35,"2,664,360","9,000","9,580","8,780","17,393","4,975",3.49608040201005
84,052020,에스티큐브,"15,350","1,250",8.87,"2,650,509","14,200","16,200","13,950","29,748","36,187",0.8220631718572968
85,222420,쎄노텍,"2,050",50,2.50,"2,619,392","2,020","2,070","1,985","122,172","278,261",0.43905541919277224
86,067000,조이시티,"4,900",20,0.41,"2,565,464","4,915","5,130","4,770","30,610","20,028",1.5283602955861793
87,038870,에코바이오,"5,040",0,0.00,"2,524,905","5,340","5,860","5,010","18,212","9,008",2.0217584369449377
88,099440,스맥,"1,980",95,5.04,"2,524,679","1,890","2,035","1,865","120,341","55,569",2.1656139214310137
89,362320,청담글로벌,"11,100",300,2.78,"2,396,135","11,100","11,350","10,900","242,723","301,314",0.8055483648287168
90,007390,네이처셀,"13,400","1,800",11.84,"2,388,048","14,750","14,850","13,200","136,248","68,779",1.9809534887102167
