,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"73,024,739","2,630","2,870","2,585","443,708","1,324,918",0.33489468782218973
1,380540,옵티코어,"3,225",560,21.01,"38,728,989","2,610","3,350","2,610","222,993","121,378",1.8371780718087298
2,900310,컬러레이,"1,475",165,12.60,"35,554,339","1,330","1,530","1,315","598,924","949,514",0.6307690039325381
3,053590,한국테크놀로지,529,37,6.54,"26,166,805",572,576,517,"981,512","390,966",2.5104791721019217
5,187790,나노,"1,600",170,11.89,"20,294,542","1,625","1,755","1,560","189,726","120,907",1.5691895423755449
6,159910,스킨앤스킨,233,4,1.75,"17,944,797",230,248,230,"1,038,333","1,548,955",0.6703441997992194
7,014200,광림,"1,165",35,3.10,"16,198,279","1,140","1,225","1,130","499,408","701,450",0.7119652149119681
8,041460,한국전자인증,"6,460","1,030",18.97,"14,899,580","5,400","6,640","5,300","78,306","146,755",0.53358318285578
9,226360,KH 건설,481,0,0.00,"12,451,236",481,505,465,"366,248","131,504",2.7850711765421585
10,033320,제이씨현시스템,"5,960",340,6.05,"11,343,101","5,890","6,590","5,830","90,023","12,299",7.319538173835271
11,086960,MDS테크,"2,590",105,4.23,"11,102,522","2,480","2,705","2,435","135,052","75,372",1.7918059756938916
12,096040,이트론,162,0,0.00,"11,096,082",163,166,158,"2,722,417","1,911,435",1.4242791410641742
13,207760,미스터블루,"3,505",170,4.63,"10,339,639","3,695","3,710","3,440","219,888","166,616",1.3197291976760934
14,347860,알체라,"11,400","2,000",21.28,"10,103,758","9,420","11,900","9,330","170,246","321,698",0.5292106261151763
15,111870,KH 전자,285,10,3.39,"9,664,512",291,293,275,"828,817","281,543",2.9438380638126325
16,019770,서연탑메탈,"5,040",705,16.26,"8,751,520","4,345","5,630","4,345","46,247","31,769",1.4557272813119708
17,019570,리더스 기술투자,533,49,8.42,"8,285,022",597,597,515,"179,140","119,732",1.4961747903651488
18,162300,신스틸,"8,770",320,3.79,"8,150,702","8,940","10,050","8,640","14,611","14,334",1.0193246825729037
19,264850,이랜시스,"2,910",320,12.36,"7,733,800","2,560","3,100","2,560","53,219","29,900",1.7798996655518395
20,417180,핑거스토리,"11,650",100,0.85,"7,712,005","12,600","12,800","11,550","383,000","366,316",1.045545376123347
21,220180,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","20,754","9,619",2.157604740617528
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,124,703","2,980","2,995","2,600","35,421","40,132",0.882612379148809
23,064800,젬백스링크,"1,385",30,2.21,"6,757,383","1,355","1,475","1,340","228,027","120,101",1.8986269889509664
24,200350,래몽래인,"25,050","3,150",14.38,"6,333,642","24,550","26,350","23,400","34,120","26,930",1.2669884886743408
25,239340,줌인터넷,"4,880",10,0.20,"6,321,553","4,940","5,150","4,840","189,344","14,001",13.523605456753089
26,335890,비올,"3,860",260,7.22,"5,173,014","3,600","3,895","3,570","59,592","106,851",0.5577112053233007
27,049480,오픈베이스,"2,950",15,0.51,"5,080,763","3,100","3,180","2,925","81,576","23,944",3.4069495489475443
28,900300,오가닉티코스메틱,258,8,3.20,"4,697,086",250,266,246,"363,273","590,923",0.6147552219155457
