,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,099440,6.97,스맥,"1,995",110,5.84,"2,435,963","1,890","2,035","1,865","118,807","129,735",0.915766755308899
29,101390,6.81,아이엠,"5,490",310,5.98,"66,699","5,190","5,570","5,140","5,671","15,709",0.3610032465465657
30,263800,6.65,데이타솔루션,"7,700",90,1.18,"8,485,013","7,430","8,250","7,220","17,293","27,981",0.6180265179943533
31,264850,6.64,이랜시스,"2,730",140,5.41,"8,763,362","2,560","3,100","2,560","56,646","15,619",3.626736666880082
32,019570,6.60,리더스 기술투자,549,33,5.67,"10,411,717",597,597,515,"145,410","35,179",4.1334318769720575
33,376300,6.57,디어유,"37,300","1,850",5.22,"897,693","35,500","38,450","35,000","12,209","6,558",1.8616956389143031
34,190510,6.51,나무가,"16,350",750,4.81,"1,113,602","15,700","16,550","15,350","50,526","77,114",0.6552117644007573
35,205470,6.36,휴마시스,"18,400",900,5.14,"4,922,859","17,500","19,050","17,300","125,238","53,421",2.3443589599595667
36,171090,6.27,선익시스템,"20,350","1,000",5.17,"727,447","19,450","20,750","19,150","63,048","28,861",2.1845396902394234
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,659","9,100","9,760","9,100",509,"1,027",0.495618305744888
38,080580,6.18,오킨스전자,"18,050",850,4.94,"44,553","17,050","18,300","17,000","8,913","11,656",0.7646705559368565
39,215000,6.18,골프존,"127,200","7,500",6.27,"104,483","120,900","129,400","119,800","1,663",654,2.5428134556574924
40,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,100,391","6,460","6,810","6,330","35,555","29,879",1.1899661969945448
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,049,583","1,330","1,530","1,315","469,763","406,964",1.1543109464227794
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,645","1,036",2.5530888030888033
43,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"295,274","7,880","8,330","7,740","12,635","7,566",1.6699709225482422
44,032190,5.47,다우데이타,"41,450","1,850",4.67,"306,578","39,850","41,550","39,300","7,387","20,556",0.3593597976259973
45,389500,5.37,에스비비테크,"22,550",50,0.22,"753,184","21,900","22,900","21,400","16,025","22,260",0.7199011680143755
46,335890,5.32,비올,"3,760",160,4.44,"6,086,093","3,600","3,895","3,570","96,240","63,837",1.507589642370412
47,106190,5.31,하이텍팜,"11,900",600,5.31,"20,311","11,300","12,000","11,300","7,536","6,321",1.1922164214523019
48,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,322","1,365","1,365","1,260","187,767","67,955",2.7631079390773308
49,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,639,442","24,550","26,350","23,400","65,529","18,849",3.476523953525386
50,042420,5.11,네오위즈홀딩스,"29,850",550,1.88,"277,674","29,650","31,000","28,400","5,717","4,011",1.4253303415607081
51,219550,4.94,디와이디,"1,275",0,0.00,"203,183","1,275","1,285","1,215","39,013","35,696",1.092923576871358
52,134580,4.82,탑코미디어,"5,870",360,6.53,"1,831,143","5,780","6,220","5,600","9,524","12,756",0.746629037315773
53,128540,4.75,에코캡,"4,190",155,3.84,"4,453,041","4,040","4,630","4,000","60,807","10,587",5.743553414565032
54,317530,4.65,캐리소프트,"9,010",80,0.88,"482,694","8,970","9,160","8,610","4,362","1,636",2.6662591687041566
55,108860,4.55,셀바스AI,"8,740",140,1.63,"2,646,825","8,600","8,930","8,360","25,248","16,678",1.513850581604509
56,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","8,931","12,620",0.7076862123613312
57,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"623,015","6,550","6,600","6,060","15,986","22,002",0.7265703117898373
58,105330,4.46,케이엔더블유,"8,900",320,3.73,"77,907","8,520","9,090","8,520","5,635","5,144",1.0954510108864697
59,214370,4.46,케어젠,"135,700","5,500",4.22,"63,138","130,600","136,500","129,900","1,531","7,522",0.20353629353895242
60,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,561,974","3,085","3,175","2,920","35,745","31,048",1.1512818861118268
61,377480,4.38,마인즈랩,"20,250",200,1.00,"426,929","19,950","20,750","19,400","12,439","21,578",0.5764667717119288
62,052220,4.29,iMBC,"3,525",80,2.32,"1,489,621","3,440","3,745","3,380","52,212","12,904",4.046187228766274
63,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,544","44,500","46,050","43,600","4,275","2,145",1.993006993006993
64,046070,4.23,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","154,392","34,195",4.515046059365404
65,189330,4.23,씨이랩,"16,000",200,1.23,"123,760","16,200","16,550","15,350","10,168","5,648",1.8002832861189801
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"119,353","13,200","13,850","13,150","19,516","16,724",1.1669457067687157
67,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","5,604","3,662",1.5303113052976516
68,053300,4.17,한국정보인증,"5,120",170,3.43,"3,077,012","4,950","5,730","4,915","27,550","7,227",3.8120935381209353
69,086960,4.11,MDS테크,"2,535",50,2.01,"12,528,245","2,480","2,705","2,435","115,517","28,835",4.006138373504422
70,340570,4.01,티앤엘,"38,900","1,400",3.73,"183,562","38,100","39,700","37,400","6,951","2,845",2.44323374340949
71,121850,3.93,코이즈,"2,115",60,2.92,"3,408,860","2,065","2,200","2,035","358,151","79,047",4.530861386263869
72,104620,3.92,노랑풍선,"8,750",420,5.04,"159,442","8,490","8,780","8,420","12,188","36,948",0.32986900508823214
73,304100,3.89,솔트룩스,"20,050",150,0.74,"1,188,707","19,650","20,900","19,300","26,748","23,756",1.125947129146321
74,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"31,187","2,575","2,750","2,575","9,320","2,443",3.81498158002456
75,063440,3.87,SM Life Design,"2,550",30,1.19,"875,735","2,515","2,555","2,455","72,407","39,689",1.8243593942906096
76,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"365,529","18,800","19,100","18,200","25,468","35,740",0.7125909345271405
77,206560,3.83,덱스터,"13,550",250,1.88,"683,435","13,500","13,850","13,050","46,254","75,039",0.6163994722744173
78,168360,3.82,펨트론,"7,070",320,4.74,"984,014","6,820","7,120","6,810","32,832","15,885",2.0668555240793203
79,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,524","15,850","16,550","15,750","4,496","11,609",0.3872857265914377
80,186230,3.76,그린플러스,"11,050",150,1.38,"554,678","11,200","11,900","10,650","53,973","21,166",2.5499858263252384
81,053060,3.74,세동,"1,525",65,4.09,"169,602","1,590","1,600","1,470","66,260","7,534",8.794796920626494
82,058450,3.72,일야,"1,395",15,1.09,"340,599","1,365","1,415","1,345","69,839","31,224",2.2367089418396104
83,083470,3.69,이엠앤아이,"6,190",210,3.51,"837,195","5,990","6,300","5,970","24,191","52,762",0.45849285470603846
84,115500,3.68,케이씨에스,"5,630",160,2.93,"326,786","5,520","5,660","5,430","24,512","25,237",0.971272338233546
85,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,438,944",250,266,246,"359,471","472,441",0.7608801945639773
86,111870,3.64,KH 전자,285,10,3.39,"11,582,780",291,293,275,"480,007","200,293",2.3965240922049196
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,876","11,200","11,650","11,000","176,238","223,071",0.7900533910727975
88,122310,3.60,제노레이,"8,340",270,3.35,"216,669","8,090","8,600","8,050","10,361","2,171",4.772455089820359
89,317850,3.59,대모,"13,000",450,3.59,"3,817,675","12,550","14,350","12,550","107,801","82,638",1.304496720636995
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,688","11,400","11,650","11,150","11,891","18,495",0.6429305217626385
91,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,144","4,577",1.560847716845095
92,222810,3.56,세토피아,"1,310",50,3.97,"815,492","1,265","1,325","1,265","236,542","149,829",1.578746437605537
93,019590,3.55,엠벤처투자,933,66,6.61,"3,839,228","1,000","1,000",901,"43,277","49,267",0.8784176020459943
94,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,964","14,750","14,950","14,200","38,038","27,723",1.3720737293943657
95,049830,3.42,승일,"13,600",400,3.03,"46,182","13,300","13,600","13,150","49,786","37,545",1.3260354241576775
96,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,580","3,570","3,925","3,390","25,200","6,618",3.8077969174977335
97,236810,3.37,엔비티,"6,750",100,1.50,"5,598,843","6,610","7,130","6,530","35,998","13,643",2.6385692296415746
98,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"106,233","14,000","14,400","13,450","11,919","31,395",0.3796464405160057
99,083550,3.15,케이엠,"6,540",140,2.19,"266,275","6,380","6,900","6,340","5,945","1,245",4.775100401606426
