,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,084990,헬릭스미스,"11,150",500,4.29,"114,474","11,550","11,700","11,150","15,611","13,719",1.1379109264523652
26,237690,에스티팜,"83,000","3,700",4.27,"185,443","87,700","87,800","82,500","19,338","2,028",9.535502958579881
27,032750,삼진,"7,710",340,4.22,"156,754","8,020","8,050","7,660","13,750","5,224",2.63208269525268
28,256840,한국비엔씨,"5,080",220,4.15,"431,456","5,280","5,310","5,050","71,380","27,771",2.570307154945807
29,950200,소마젠,"7,440",320,4.12,"172,397","7,760","7,760","7,410","23,627","6,269",3.7688626575211357
30,025870,신라에스지,"11,700",500,4.10,"146,726","11,950","12,200","11,600","23,431","13,013",1.8005840313532622
31,039200,오스코텍,"17,600",750,4.09,"117,468","18,350","18,350","17,550","33,512","7,183",4.66546011415843
32,113810,디젠스,950,40,4.04,"230,019",982,986,947,"58,414","22,071",2.646640387839246
33,118990,모트렉스,"14,300",600,4.03,"548,465","14,950","14,950","14,300","113,529","64,100",1.7711232449297971
34,227100,에이치앤비디자인,"3,830",160,4.01,"73,363","3,970","3,970","3,735","7,524","1,763",4.267725467952354
35,251370,와이엠티,"13,300",550,3.97,"80,312","13,750","14,050","13,150","31,597","10,035",3.1486796213253614
36,051500,CJ프레시웨이,"31,550","1,300",3.96,"110,453","33,050","33,050","31,450","16,317","2,031",8.03397341211226
37,304840,피플바이오,"15,850",650,3.94,"336,567","16,600","16,700","15,800","82,328","35,274",2.333957022169303
38,182400,엔케이맥스,"12,350",500,3.89,"265,528","12,900","12,900","12,300","46,007","22,076",2.0840279036057257
39,196700,웹스,"3,470",140,3.88,"356,038","3,580","3,600","3,460","24,294","23,271",1.043960293928065
40,187420,제노포커스,"6,210",250,3.87,"50,689","6,460","6,460","6,130","9,185","2,704",3.396819526627219
41,095700,제넥신,"14,900",600,3.87,"354,782","15,500","15,550","14,800","113,002","98,894",1.1426577952150787
42,351320,에스에이티이엔지,"3,500",140,3.85,"494,959","3,575","3,665","3,480","67,655","6,989",9.680211761339248
43,354200,엔젠바이오,"10,100",400,3.81,"120,461","10,200","10,400","10,000","35,008","16,225",2.157657935285054
44,226950,올릭스,"21,700",850,3.77,"40,804","22,550","22,550","21,600","8,944","5,953",1.502435746682345
45,288980,모아데이타,"2,950",115,3.75,"2,703,301","3,005","3,010","2,930","314,577","63,911",4.922110434823426
46,111870,KH 전자,284,11,3.73,"9,624,677",291,293,275,"871,425","316,109",2.7567231556203713
47,334970,프레스티지바이오로직스,"3,100",120,3.73,"790,260","3,170","3,265","3,085","49,818","5,444",9.150991917707568
48,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,175","8,394",0.37824636645222776
49,089140,넥스턴바이오,"2,065",80,3.73,"701,876","2,140","2,140","2,065","65,687","32,355",2.030196260237985
50,215600,신라젠,"6,720",260,3.72,"1,265,749","7,000","7,000","6,700","160,570","49,849",3.221127805974042
51,293490,카카오게임즈,"46,500","1,750",3.63,"1,077,496","48,800","48,800","46,100","73,900","21,945",3.367509683299157
52,263720,디앤씨미디어,"26,700","1,000",3.61,"230,275","27,450","27,500","26,300","22,644","12,789",1.7705840957072485
53,093640,다믈멀티미디어,"6,460",240,3.58,"538,623","6,550","6,600","6,060","18,705","12,274",1.5239530715333225
54,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,306","3,414",0.6754540128881078
55,020180,대신정보통신,"1,235",45,3.52,"2,572,905","1,335","1,350","1,230","324,434","202,869",1.5992290591465428
56,206650,유바이오로직스,"8,920",320,3.46,"190,377","9,240","9,260","8,890","22,983","6,940",3.311671469740634
57,284620,카이노스메드,"5,320",190,3.45,"195,943","5,510","5,560","5,250","17,315","3,271",5.293488229899113
58,299660,셀리드,"12,850",450,3.38,"20,485","13,200","13,300","12,850","11,610","5,961",1.9476597886260694
59,037950,엘컴텍,"1,290",45,3.37,"1,430,372","1,340","1,340","1,280","206,123","141,153",1.4602806883311017
60,065450,빅텍,"5,480",190,3.35,"1,091,588","5,670","5,700","5,440","64,382","29,907",2.152740161166282
61,270870,뉴트리,"10,100",350,3.35,"61,329","10,450","10,500","10,000","23,240","9,983",2.3279575277972553
62,060240,룽투코리아,"3,045",105,3.33,"640,642","3,160","3,165","3,025","93,821","14,819",6.33112895606991
63,097870,효성오앤비,"8,160",280,3.32,"154,929","8,400","8,560","8,070","19,911",985,20.214213197969542
64,123860,아나패스,"17,500",600,3.31,"58,326","18,150","18,250","17,400","8,838","3,163",2.7941827379070503
65,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","16,722","6,302",2.6534433513170423
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,555,302","1,230","1,230","1,175","435,529","280,131",1.5547333211961547
67,348030,모비릭스,"11,900",400,3.25,"23,076","12,300","12,400","11,850","11,849","4,337",2.7320728614249483
68,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","7,234","3,401",2.127021464275213
69,193250,와이제이엠게임즈,"1,355",45,3.21,"184,306","1,405","1,405","1,350","52,139","124,909",0.41741587875973707
70,330350,위더스제약,"9,120",300,3.18,"128,103","9,410","9,420","9,100","30,398","3,319",9.158782765893342
71,053030,바이넥스,"10,700",350,3.17,"164,731","11,050","11,100","10,700","80,144","28,304",2.831543244771057
72,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,932","3,453",0.8491167101071532
73,068940,셀피글로벌,"1,380",45,3.16,"259,159","1,410","1,420","1,375","61,969","36,558",1.695087258602768
74,217730,강스템바이오텍,"2,920",95,3.15,"175,190","3,015","3,020","2,900","20,407","5,750",3.5490434782608697
75,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","36,701","7,188",5.105870895937674
76,006140,피제이전자,"8,100",260,3.11,"244,404","8,270","8,400","8,060","23,133","9,981",2.3177036369101294
77,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","8,976","6,941",1.2931854199683044
78,115530,씨엔플러스,569,18,3.07,"801,034",586,589,564,"65,864","31,021",2.123206859869121
79,294090,이오플로우,"15,800",500,3.07,"86,790","16,150","16,300","15,750","36,552","15,406",2.3725821108658964
80,019990,에너토크,"11,150",350,3.04,"302,896","11,600","11,650","11,050","75,213","35,011",2.1482676872982776
81,086390,유니테스트,"11,200",350,3.03,"89,388","11,500","11,550","11,100","36,285","15,393",2.3572403040343013
82,195990,에이비프로바이오,448,14,3.03,"603,217",462,465,447,"103,161","87,993",1.172377348198152
83,050960,수산아이앤티,"14,550",450,3.00,"184,823","14,750","14,950","14,200","32,762","32,774",0.9996338561054494
84,115450,HLB테라퓨틱스,"13,000",400,2.99,"893,745","13,500","13,750","12,450","106,608","32,535",3.2767173812816965
85,054940,엑사이엔씨,"1,470",45,2.97,"141,210","1,505","1,505","1,450","35,961","64,216",0.5600006228977202
86,067170,오텍,"6,210",190,2.97,"157,918","6,510","6,510","6,180","14,131","4,081",3.462631707914727
87,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","3,556","4,986",0.7131969514640994
88,043090,엑서지21,"1,820",55,2.93,"213,438","1,850","1,865","1,805","49,288","40,437",1.2188836956252938
89,224060,더코디,"8,370",250,2.90,"95,948","8,590","8,690","8,150","4,012","2,004",2.0019960079840318
90,006730,서부T&D,"7,690",230,2.90,"115,631","7,880","7,940","7,680","9,805","11,470",0.8548387096774194
91,032500,케이엠더블유,"27,050",800,2.87,"61,615","27,650","27,850","26,900","13,650","7,460",1.8297587131367292
92,084850,아이티엠반도체,"27,050",800,2.87,"14,167","27,500","27,850","27,000","4,664","1,329",3.509405568096313
93,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
94,049080,기가레인,"1,575",45,2.78,"870,502","1,600","1,615","1,555","278,816","174,199",1.6005602787616462
95,352770,클리노믹스,"7,190",190,2.57,"47,726","7,360","7,450","7,130","7,927","5,481",1.4462689290275497
96,174900,앱클론,"13,300",350,2.56,"38,775","13,650","13,750","13,150","16,586","6,722",2.467420410592086
97,033160,엠케이전자,"11,400",300,2.56,"172,663","11,700","11,700","11,300","56,064","40,647",1.3792899845007012
98,119860,커넥트웨이브,"15,400",400,2.53,"32,388","15,700","15,800","15,250","10,566","6,157",1.7160955010557088
99,032580,피델릭스,"1,365",35,2.50,"845,066","1,395","1,425","1,355","227,392","72,824",3.1224870921674173
