,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,038870,에코바이오,"5,150",110,2.18,"2,288,472","5,340","5,860","5,140","23,535","9,302",2.5301010535368738
44,217480,에스디생명공학,"1,540",120,8.45,"2,263,457","1,435","1,635","1,420","84,129","96,420",0.8725264467952707
45,089530,에이티세미콘,"1,145",35,2.97,"2,189,323","1,165","1,180","1,135","297,314","191,759",1.5504565626645945
46,348340,뉴로메카,"19,900",850,4.46,"2,162,927","19,050","20,500","18,750","19,061","122,864",0.15513901549680947
47,128540,에코캡,"4,450",415,10.29,"2,148,738","4,040","4,555","4,000","12,422","5,017",2.475981662348017
48,053260,금강철강,"6,890",270,4.08,"2,142,717","6,760","7,430","6,760","19,266","2,567",7.50525905726529
49,053950,경남제약,"2,495",215,7.93,"2,123,423","2,655","2,665","2,480","273,100","46,989",5.8119985528527955
50,900300,오가닉티코스메틱,253,3,1.20,"2,119,402",250,260,246,"275,762","551,321",0.5001841032719595
51,082660,코스나인,888,13,1.49,"2,100,054",871,909,821,"88,940","27,164",3.274186423207186
52,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,089,942","57,200","61,300","56,300","19,677","38,042",0.5172440986278324
53,205470,휴마시스,"17,950",450,2.57,"2,061,562","17,500","18,850","17,300","96,439","125,098",0.770907608434987
54,096630,에스코넥,"1,075",86,8.70,"2,051,073",992,"1,105",992,"128,683","185,567",0.693458427414357
55,288980,모아데이타,"2,940",125,4.08,"2,035,439","3,005","3,010","2,930","279,230","99,314",2.811587490182653
56,239340,줌인터넷,"4,905",15,0.31,"1,994,048","4,940","4,975","4,840","38,224","11,551",3.3091507228811357
57,142760,비엘,"4,350",20,0.46,"1,969,281","4,305","4,840","4,235","8,832","14,269",0.6189641881000771
58,160550,NEW,"8,360",230,2.83,"1,941,933","8,200","8,780","8,080","32,683","52,894",0.6178961696978863
59,322780,코퍼스코리아,"2,965",35,1.17,"1,907,655","3,085","3,175","2,950","47,424","5,773",8.214793001905422
60,336060,웨이버스,"1,725",35,2.07,"1,873,789","1,680","1,790","1,680","86,950","61,187",1.4210534917547846
61,013720,CBI,397,3,0.75,"1,795,681",400,402,395,"574,966","455,807",1.261424243155546
62,362320,청담글로벌,"11,200",400,3.70,"1,779,271","11,100","11,350","10,900","300,255","337,851",0.888720175461964
63,043910,자연과환경,"1,285",5,0.39,"1,633,785","1,295","1,305","1,255","565,595","388,854",1.4545176338677241
64,267320,나인테크,"3,295",60,1.85,"1,605,512","3,240","3,420","3,170","29,697","31,506",0.9425823652637593
65,109610,에스와이,"4,140",85,2.10,"1,575,805","4,085","4,245","4,025","73,942","45,349",1.630510044322918
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,446,200","1,230","1,230","1,190","456,929","256,537",1.7811426811726963
67,900270,헝셩그룹,429,2,0.47,"1,342,776",427,432,422,"247,086","252,868",0.9771343151367512
68,066410,버킷스튜디오,"1,670",30,1.83,"1,342,653","1,660","1,680","1,630","229,970","298,847",0.7695242046933716
69,263800,데이타솔루션,"7,370",240,3.15,"1,294,648","7,430","7,480","7,280","41,763","30,614",1.3641797870255439
70,389260,대명에너지,"24,500","2,050",9.13,"1,275,911","22,500","25,150","22,300","38,431","33,267",1.1552289055219886
71,298870,다올인베스트먼트,"3,545",25,0.71,"1,269,457","3,480","3,595","3,465","190,480","60,059",3.1715479778218088
72,099440,스맥,"1,995",110,5.84,"1,250,384","1,890","2,015","1,865","77,525","119,044",0.6512297973858405
73,046390,삼화네트웍스,"3,490",70,2.05,"1,202,716","3,460","3,520","3,425","122,844","107,462",1.143138970054531
74,007390,네이처셀,"13,850","1,350",8.88,"1,190,248","14,750","14,850","13,750","143,532","59,669",2.4054701771439104
75,151910,SBW생명과학,810,2,0.25,"1,185,413",813,837,807,"104,134","23,421",4.446180777934332
76,331520,밸로프,"1,565",10,0.64,"1,149,792","1,545","1,585","1,540","271,666","147,255",1.8448677464262673
77,032820,우리기술,"1,520",15,0.98,"1,103,091","1,535","1,560","1,510","555,356","323,284",1.717857982455055
78,101670,하이드로리튬,"22,600",350,1.53,"1,094,295","22,700","23,500","22,000","43,667","13,999",3.1192942353025215
79,030350,드래곤플라이,800,19,2.32,"1,032,753",820,821,792,"58,951","13,892",4.243521451194932
80,019590,엠벤처투자,969,30,3.00,"935,948","1,000","1,000",966,"118,034","75,610",1.5610898029361195
81,257720,실리콘투,"2,595",25,0.95,"931,986","2,645","2,645","2,580","157,433","109,152",1.4423281295807682
82,044060,조광ILI,"1,280",0,0.00,"919,591","1,275","1,295","1,270","471,464","691,437",0.6818611095443258
83,019550,SBI인베스트먼트,"1,225",5,0.41,"914,073","1,245","1,245","1,200","309,335","277,390",1.1151627672230433
84,037440,희림,"10,800",100,0.93,"912,926","10,800","10,950","10,600","189,241","197,390",0.9587162470236588
85,134580,탑코미디어,"5,760",250,4.54,"912,128","5,780","5,940","5,600","9,970","35,922",0.2775457936640499
86,388720,유일로보틱스,"27,650",500,1.84,"889,346","27,250","28,450","26,950","19,639","32,142",0.6110074046419015
87,054180,메디콕스,"2,230",30,1.33,"849,437","2,240","2,310","2,220","139,134","27,327",5.091448018443298
88,041190,우리기술투자,"4,625",30,0.64,"831,834","4,675","4,745","4,615","80,562","29,017",2.7763724713099216
89,061250,화일약품,"2,470",65,2.56,"820,609","2,530","2,540","2,460","135,947","48,950",2.777262512768131
90,039020,이건홀딩스,"3,560",40,1.14,"820,587","3,570","3,925","3,390","31,191","5,330",5.851969981238274
91,078860,아이오케이,472,6,1.29,"820,382",471,496,466,"143,480","43,209",3.3206045036913605
92,036090,위지트,749,6,0.79,"810,419",763,765,743,"86,359","9,888",8.733717637540453
93,010240,흥국,"6,290",90,1.45,"800,460","6,200","6,900","6,160","12,180","10,680",1.1404494382022472
94,293490,카카오게임즈,"46,350","1,900",3.94,"787,296","48,800","48,800","46,350","50,527","6,583",7.675375968403463
95,222420,쎄노텍,"2,035",35,1.75,"770,053","2,020","2,040","1,985","78,427","197,438",0.39722343216604705
96,214680,디알텍,"1,485",40,2.77,"770,019","1,450","1,510","1,445","223,254","162,429",1.3744713074635686
97,036170,클라우드에어,"1,030",31,3.10,"764,706","1,055","1,075","1,005","135,658","77,052",1.7606032289882156
98,215600,신라젠,"6,790",190,2.72,"757,513","7,000","7,000","6,770","113,327","43,755",2.590035424522912
99,242040,나무기술,"2,630",15,0.57,"752,093","2,690","2,690","2,570","45,596","84,679",0.5384569964217811
