,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"75,230,158","2,630","2,870","2,585","1,111,795","1,025,479",1.0841713969764373
1,380540,옵티코어,"3,405",740,27.77,"48,276,185","2,610","3,435","2,610","90,467","191,648",0.4720477124728669
2,900310,컬러레이,"1,405",95,7.25,"39,804,384","1,330","1,530","1,315","549,554","524,764",1.0472402832511376
3,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"825,402","125,600",6.571671974522293
5,187790,나노,"1,550",120,8.39,"21,433,617","1,625","1,755","1,535","150,777","95,601",1.577148774594408
6,041460,한국전자인증,"6,320",890,16.39,"19,426,013","5,400","6,700","5,300","134,650","33,766",3.9877391458863944
7,159910,스킨앤스킨,230,1,0.44,"18,948,938",230,248,230,"1,029,626","1,581,017",0.6512428392610579
8,014200,광림,"1,145",15,1.33,"16,893,148","1,140","1,225","1,130","625,860","668,342",0.9364367344862361
9,226360,KH 건설,475,6,1.25,"12,918,145",481,505,465,"500,291","218,399",2.2907201956052914
10,096040,이트론,159,3,1.85,"12,258,905",163,166,158,"2,407,333","1,876,263",1.283046673094337
11,086960,MDS테크,"2,540",55,2.21,"12,135,999","2,480","2,705","2,435","99,916","23,423",4.265721726508133
12,033320,제이씨현시스템,"5,950",330,5.87,"11,555,417","5,890","6,590","5,830","81,495","57,691",1.4126120192057687
13,207760,미스터블루,"3,545",130,3.54,"11,303,997","3,695","3,710","3,440","219,757","138,519",1.5864755015557432
14,220180,핸디소프트,"4,080",650,18.95,"10,972,877","3,580","4,410","3,400","38,716","24,642",1.5711387062738413
15,111870,KH 전자,288,7,2.37,"10,809,906",291,293,275,"440,162","291,425",1.5103783134597237
16,347860,알체라,"11,150","1,750",18.62,"10,698,755","9,420","11,900","9,330","143,389","131,168",1.0931705903878994
17,019770,서연탑메탈,"4,910",575,13.26,"9,204,770","4,345","5,630","4,345","52,693","28,108",1.8746620179308382
18,019570,리더스 기술투자,553,29,4.98,"8,925,885",597,597,515,"182,073","126,898",1.4347980267616511
