,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.47,한국전자인증,"6,650","1,220",22.47,"16,007,202","5,400","6,690","5,300","176,760","77,554",2.2791861154808264
2,380540,22.99,옵티코어,"3,210",545,20.45,"39,706,678","2,610","3,350","2,610","178,811","133,107",1.3433628584522226
3,347860,19.51,알체라,"11,150","1,750",18.62,"10,263,432","9,420","11,900","9,330","215,246","255,539",0.8423215243074442
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,783,527","4,345","5,630","4,345","47,869","25,039",1.9117776269020328
5,053300,13.73,한국정보인증,"5,590",640,12.93,"2,156,437","4,950","5,730","4,915","32,543","42,329",0.7688109806515627
6,220180,13.24,핸디소프트,"3,850",420,12.24,"7,538,356","3,580","4,340","3,400","29,806","20,018",1.4889599360575483
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,651,270","1,590","2,000","1,585","39,295","47,406",0.8289035143230815
8,389140,12.66,포바이포,"12,900","1,100",9.32,"601,697","11,800","12,900","11,450","29,413","59,434",0.49488508261264597
9,300080,12.35,플리토,"27,300","2,900",11.89,"766,186","24,650","29,050","24,300","5,204",749,6.947930574098798
10,445970,11.79,신영스팩9호,"2,275",240,11.79,"1,109,580","2,035","2,565","2,035","60,335","2,317",26.040138109624515
11,264850,11.33,이랜시스,"2,850",260,10.04,"7,964,657","2,560","3,100","2,560","39,421","68,541",0.5751448038400373
12,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,810,401","1,435","1,635","1,420","124,563","105,805",1.1772884079202306
13,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,209,948","14,200","16,200","13,950","48,473","28,689",1.6896022865906795
14,305090,9.96,마이크로디지탈,"4,360",195,4.68,"199,195","4,165","4,400","3,965","2,962","7,368",0.4020086862106406
15,900310,9.89,컬러레이,"1,445",135,10.31,"36,536,782","1,330","1,530","1,315","701,238","381,375",1.838709931170108
16,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,132,254","15,700","18,000","15,700","86,313","40,916",2.1095170593410892
17,340440,8.07,세림B&G,"2,410",150,6.64,"3,070,514","2,270","2,475","2,230","30,181","50,802",0.5940907838274083
18,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"778,206","5,470","6,400","5,400","20,468","4,869",4.203737933867324
19,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","14,542","10,544",1.3791729893778453
20,042420,7.57,네오위즈홀딩스,"30,550","1,250",4.27,"186,944","29,650","30,700","28,400","4,142","4,191",0.9883082796468623
21,082660,7.31,코스나인,881,6,0.69,"3,774,976",871,920,821,"51,159","58,025",0.8816716932356743
22,215000,7.26,골프존,"128,500","8,800",7.35,"89,984","120,900","129,400","119,800","1,562","5,933",0.2632732175964942
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,823,448","57,200","61,400","56,300","48,450","28,536",1.6978553406223718
24,200350,6.84,래몽래인,"25,000","3,100",14.16,"6,384,355","24,550","26,350","23,400","34,433","45,490",0.7569355902396131
25,078890,6.69,가온미디어,"7,810",460,6.26,"931,277","7,380","7,880","7,320","25,573","26,057",0.9814253367617147
26,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"549,642","6,550","6,600","6,060","16,570","5,052",3.279889152810768
27,171090,6.53,선익시스템,"20,400","1,050",5.43,"441,620","19,450","20,400","19,150","48,643","68,442",0.7107185646240612
28,199820,6.48,제일전기공업,"9,690",30,0.31,"3,834","9,100","9,760","9,100",432,871,0.49598163030998854
29,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"227,057","7,880","8,330","7,740","6,759","5,349",1.263600673022995
30,389500,6.31,에스비비테크,"22,750",150,0.66,"638,297","21,900","22,900","21,400","17,512","17,202",1.018021160330194
31,377030,6.23,맥스트,"13,650",700,5.41,"1,082,842","13,150","13,700","12,850","54,489","142,215",0.38314523784410925
32,054670,6.23,대한뉴팜,"9,720",550,6.00,"834,066","9,210","10,400","9,150","2,272","3,447",0.6591238758340586
33,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,314,870","6,460","6,740","6,330","35,829","130,474",0.27460643499854376
34,340570,6.02,티앤엘,"39,650","2,150",5.73,"155,908","38,100","39,700","37,400","4,626","29,833",0.15506318506352026
35,099440,5.90,스맥,"1,975",90,4.77,"2,141,939","1,890","2,035","1,865","133,055","111,192",1.1966238578314987
36,348340,5.87,뉴로메카,"19,850",800,4.20,"2,572,628","19,050","20,500","18,750","50,476","62,553",0.806931721899829
37,190510,5.86,나무가,"16,250",650,4.17,"687,756","15,700","16,300","15,350","37,159","112,174",0.3312621463084137
38,304100,5.70,솔트룩스,"20,400",200,0.99,"1,049,948","19,650","20,900","19,300","28,901","26,134",1.105877401086707
39,236810,5.67,엔비티,"6,900",250,3.76,"4,459,701","6,610","7,130","6,530","46,887","36,472",1.2855615266505813
40,046070,5.63,코다코,"1,125",50,4.65,"3,223,169","1,075","1,260","1,065","183,834","52,978",3.4700064177583148
41,335890,5.60,비올,"3,770",170,4.72,"5,415,278","3,600","3,895","3,570","42,171","121,347",0.3475240426215728
42,105330,5.52,케이엔더블유,"8,990",410,4.78,"70,958","8,520","9,090","8,520","4,975","7,193",0.6916446545252328
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,449","10,550","10,700","10,050","8,498","57,533",0.14770653364156222
44,101390,5.45,아이엠,"5,420",240,4.63,"45,705","5,190","5,470","5,140","3,176","9,368",0.3390264730999146
45,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","4,307","3,068",1.4038461538461537
46,276040,5.38,스코넥,"14,700",400,2.80,"147,196","14,450","14,800","13,950","16,525","80,866",0.2043504068458932
47,032190,5.34,다우데이타,"41,400","1,800",4.55,"258,434","39,850","41,550","39,300","9,283","15,640",0.5935421994884911
48,317530,5.23,캐리소프트,"9,060",30,0.33,"383,266","8,970","9,060","8,610","1,997","13,675",0.1460329067641682
49,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,289,428","2,980","2,995","2,600","34,694","56,000",0.6195357142857143
50,083470,5.19,이엠앤아이,"6,280",300,5.02,"775,794","5,990","6,300","5,970","19,439","71,303",0.27262527523386115
51,035290,5.18,골드앤에스,"6,700",150,2.29,"140,733","6,550","6,720","6,370","3,275","9,311",0.3517345075716894
52,086960,5.13,MDS테크,"2,560",75,3.02,"11,375,512","2,480","2,705","2,435","160,612","67,710",2.372057303204844
53,128540,4.88,에코캡,"4,195",160,3.97,"4,310,616","4,040","4,630","4,000","66,164","12,869",5.141347424042272
54,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,830,576",250,266,246,"379,386","592,139",0.6407042940931099
