,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"67,139,154","2,630","2,870","2,585","993,294","714,770",1.3896694041439903
2,053590,한국테크놀로지,523,43,7.60,"22,736,225",572,576,517,"625,493","445,189",1.405005514511814
3,187790,나노,"1,585",155,10.84,"16,449,275","1,625","1,755","1,560","86,053","316,920",0.2715290925154613
4,159910,스킨앤스킨,233,4,1.75,"16,296,974",230,248,230,"787,968","1,174,289",0.6710171005604242
5,380540,옵티코어,"3,095",430,16.14,"16,006,674","2,610","3,095","2,610","168,180","55,715",3.018576684914296
6,014200,광림,"1,160",30,2.65,"14,412,789","1,140","1,225","1,130","543,913","523,817",1.038364543342427
7,900310,컬러레이,"1,390",80,6.11,"13,087,440","1,330","1,440","1,315","485,365","434,097",1.118102636046782
8,226360,KH 건설,479,2,0.42,"11,598,733",481,505,465,"351,315","242,835",1.4467230835752671
9,033320,제이씨현시스템,"6,030",410,7.30,"10,907,188","5,890","6,590","5,830","46,099","46,754",0.9859905034863328
10,096040,이트론,163,1,0.62,"9,574,760",163,166,158,"2,896,335","1,580,580",1.8324507459287098
11,207760,미스터블루,"3,490",185,5.03,"9,428,979","3,695","3,710","3,440","214,808","108,026",1.988484253790754
12,347860,알체라,"11,400","2,000",21.28,"8,937,650","9,420","11,900","9,330","136,917","709,453",0.19298952855227902
13,111870,KH 전자,280,15,5.08,"8,330,487",291,293,275,"974,296","407,969",2.3881618456304277
14,162300,신스틸,"8,730",280,3.31,"7,750,371","8,940","10,050","8,710","22,530","14,413",1.563172136265871
15,019770,서연탑메탈,"5,050",715,16.49,"7,584,706","4,345","5,630","4,345","74,247","53,691",1.3828574621444936
16,019570,리더스 기술투자,533,49,8.42,"7,192,164",597,597,515,"177,618","47,377",3.74903434155814
17,417180,핑거스토리,"11,750",0,0.00,"6,996,166","12,600","12,800","11,550","400,974","280,334",1.4303438041764467
18,064800,젬백스링크,"1,390",35,2.58,"6,083,322","1,355","1,475","1,340","291,225","368,159",0.7910305058412263
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,723,260","2,980","2,995","2,655","104,849","58,192",1.8017768765466042
20,200350,래몽래인,"24,600","2,700",12.33,"5,597,057","24,550","26,350","23,400","66,821","17,860",3.741377379619261
21,049480,오픈베이스,"2,990",25,0.84,"4,753,660","3,100","3,180","2,970","83,873","97,670",0.8587386096037678
22,239340,줌인터넷,"5,060",170,3.48,"4,628,671","4,940","5,150","4,840","25,790","75,595",0.3411601296382036
23,220180,핸디소프트,"4,280",850,24.78,"4,612,743","3,580","4,340","3,400","47,173","14,271",3.305514680120524
24,054920,한컴위드,"4,885",80,1.66,"4,363,709","4,850","5,270","4,820","26,983","12,991",2.0770533446232005
25,086960,MDS테크,"2,535",50,2.01,"4,183,232","2,480","2,640","2,435","92,570","108,678",0.8517823294503027
26,015710,코콤,"7,950",90,1.12,"4,163,989","8,100","8,580","7,890","73,693","10,357",7.115284348749638
27,236810,엔비티,"6,940",290,4.36,"4,118,286","6,610","7,130","6,530","36,497","95,588",0.3818157090848224
28,128540,에코캡,"4,335",300,7.43,"3,881,237","4,040","4,630","4,000","20,252","16,626",1.2180921448333935
29,317850,대모,"13,050",500,3.98,"3,532,123","12,550","14,350","12,550","109,012","86,453",1.260939470001041
30,900280,골든센츄리,395,2,0.51,"3,493,554",402,403,390,"344,890","433,086",0.7963545346651705
31,006910,보성파워텍,"4,255",60,1.39,"3,473,344","4,395","4,530","4,240","67,390","15,592",4.322088250384812
32,264850,이랜시스,"2,985",395,15.25,"3,436,261","2,560","3,090","2,560","13,934","60,418",0.23062663444668807
33,106520,노블엠앤비,"1,770",225,14.56,"3,378,280","1,590","2,000","1,585","33,338","34,551",0.9648924777864606
34,388050,지투파워,"8,960",110,1.21,"3,356,233","9,190","9,300","8,950","46,379","40,123",1.1559205443261968
35,060230,소니드,"4,255",135,3.28,"3,272,389","4,220","4,445","4,160","57,275","17,090",3.3513750731421883
36,046070,코다코,"1,140",65,6.05,"3,014,613","1,075","1,260","1,065","145,992","98,037",1.4891520548364392
37,121850,코이즈,"2,125",70,3.41,"3,009,768","2,065","2,200","2,035","366,165","49,252",7.4345204255664745
38,335890,비올,"3,760",160,4.44,"2,975,994","3,600","3,820","3,570","52,513","48,207",1.0893231273466508
39,025980,아난티,"7,300",30,0.41,"2,925,484","7,250","7,650","7,180","48,061","23,058",2.0843525023852894
40,073570,어반리튬,"16,850","1,250",8.01,"2,910,585","15,700","18,000","15,700","56,184","27,844",2.0178135325384283
41,121800,비덴트,"4,440",60,1.33,"2,807,023","4,505","4,635","4,435","122,896","17,505",7.020622679234505
42,204610,티쓰리,"1,860",45,2.48,"2,784,402","1,835","1,885","1,815","259,352","406,391",0.6381834243376453
43,041460,한국전자인증,"5,700",270,4.97,"2,743,746","5,400","5,870","5,300","31,343","68,761",0.4558252497782173
44,073640,테라사이언스,"2,250",145,6.05,"2,689,695","2,250","2,340","2,175","385,617","68,026",5.668670802340282
45,041440,현대에버다임,"8,540",290,3.52,"2,662,575","8,360","8,890","8,260","40,657","12,694",3.2028517409799906
46,003310,대주산업,"2,315",45,1.98,"2,465,109","2,290","2,450","2,280","129,480","72,296",1.7909704547969458
47,277810,레인보우로보틱스,"60,500","3,800",6.70,"2,454,862","57,200","61,400","56,300","39,481","37,226",1.060575941546231
48,217480,에스디생명공학,"1,575",155,10.92,"2,438,749","1,435","1,635","1,420","72,661","160,005",0.45411705884191117
49,160550,NEW,"8,360",230,2.83,"2,422,121","8,200","8,780","8,080","19,080","34,461",0.5536693653695481
50,020180,대신정보통신,"1,240",40,3.12,"2,418,411","1,335","1,350","1,230","294,708","103,634",2.8437385414053304
51,053950,경남제약,"2,490",220,8.12,"2,400,025","2,655","2,665","2,475","154,298","52,027",2.9657293328464065
