,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"52,085,902","2,630","2,870","2,585","582,291","535,938",1.08648948199232
1,187790,나노,"1,620",190,13.29,"13,351,869","1,625","1,755","1,575","301,789","109,613",2.753222701686844
2,053590,한국테크놀로지,530,36,6.36,"11,736,729",572,576,528,"1,026,420","383,397",2.6771727478305776
3,014200,광림,"1,175",45,3.98,"11,545,758","1,140","1,225","1,135","599,344","738,719",0.8113288002609923
4,900310,컬러레이,"1,415",105,8.02,"11,382,186","1,330","1,440","1,315","624,261","641,479",0.9731589030973734
5,159910,스킨앤스킨,234,5,2.18,"11,070,305",230,248,230,"1,256,299","612,623",2.0506885964124755
6,033320,제이씨현시스템,"6,100",480,8.54,"9,391,470","5,890","6,590","5,830","136,710","63,445",2.1547797304752145
7,207760,미스터블루,"3,525",150,4.08,"7,446,415","3,695","3,710","3,440","280,820","82,177",3.417257870206992
8,162300,신스틸,"9,420",970,11.48,"6,232,386","8,940","10,050","8,790","35,086","28,177",1.2451999858040246
9,380540,옵티코어,"2,995",330,12.38,"5,920,268","2,610","3,005","2,610","55,443","78,260",0.7084462049578328
10,417180,핑거스토리,"11,850",100,0.85,"5,612,147","12,600","12,800","11,700","333,219","186,655",1.7852133615493826
11,019570,리더스 기술투자,521,61,10.48,"5,595,939",597,597,515,"279,824","145,539",1.9226736476133546
12,111870,KH 전자,279,16,5.42,"5,508,482",291,293,275,"797,286","436,516",1.8264760054614264
13,347860,알체라,"10,200",800,8.51,"4,426,081","9,420","10,950","9,330","88,954","111,494",0.7978366548872585
14,096040,이트론,160,2,1.23,"4,302,200",163,164,158,"2,732,113","1,596,998",1.7107804768697268
15,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,260,386","2,980","2,995","2,655","9,209","33,792",0.2725201231060606
16,226360,KH 건설,479,2,0.42,"4,071,522",481,486,465,"401,980","102,247",3.931460091738633
17,049480,오픈베이스,"3,015",50,1.69,"4,030,455","3,100","3,180","2,990","99,186","103,575",0.9576249094858797
18,200350,래몽래인,"25,800","3,900",17.81,"3,962,987","24,550","26,350","23,400","29,171","77,607",0.37588104165861325
19,054920,한컴위드,"5,000",195,4.06,"3,755,378","4,850","5,270","4,820","96,829","123,080",0.7867159571010724
20,015710,코콤,"8,110",70,0.87,"3,556,760","8,100","8,580","8,010","16,957","30,052",0.5642552908292293
21,236810,엔비티,"6,990",340,5.11,"2,826,977","6,610","7,130","6,530","52,851","16,163",3.2698756418981625
22,006910,보성파워텍,"4,335",20,0.46,"2,802,069","4,395","4,530","4,320","109,442","47,630",2.297753516691161
23,086960,MDS테크,"2,525",40,1.61,"2,663,192","2,480","2,640","2,435","65,772","33,208",1.9806070826306914
24,106520,노블엠앤비,"1,810",265,17.15,"2,582,253","1,590","2,000","1,585","86,275","27,417",3.1467702520334098
25,900280,골든센츄리,394,1,0.25,"2,446,887",402,403,390,"281,375","292,491",0.9619954118246373
26,388050,지투파워,"9,140",70,0.77,"2,259,941","9,190","9,300","9,130","89,405","116,747",0.7658012625592092
27,073640,테라사이언스,"2,265",130,5.43,"2,146,562","2,250","2,340","2,175","185,748","91,679",2.026069219777703
28,003310,대주산업,"2,350",80,3.52,"2,113,877","2,290","2,450","2,280","180,255","97,686",1.8452490633253487
29,020180,대신정보통신,"1,235",45,3.52,"2,101,315","1,335","1,350","1,230","211,077","182,826",1.154523973614256
30,204610,티쓰리,"1,860",45,2.48,"2,055,022","1,835","1,885","1,815","222,389","434,364",0.5119876417014302
31,038870,에코바이오,"5,400",360,7.14,"2,023,124","5,340","5,860","5,300","7,962","14,083",0.5653624937868352
32,121800,비덴트,"4,540",40,0.89,"2,004,774","4,505","4,635","4,435","59,376","114,408",0.5189846863855675
33,217480,에스디생명공학,"1,525",105,7.39,"1,990,883","1,435","1,635","1,420","39,797","116,502",0.34159928584917
34,053260,금강철강,"7,060",440,6.65,"1,941,075","6,760","7,430","6,760","23,805","13,061",1.8226016384656611
35,073570,어반리튬,"17,900","2,300",14.74,"1,926,432","15,700","18,000","15,700","46,032","49,166",0.9362567628035634
36,089530,에이티세미콘,"1,145",35,2.97,"1,834,010","1,165","1,180","1,135","239,518","174,891",1.3695273055789035
37,053950,경남제약,"2,500",210,7.75,"1,716,506","2,655","2,665","2,480","203,093","38,445",5.282689556509299
38,142760,비엘,"4,590",260,6.00,"1,655,845","4,305","4,840","4,235","9,657","6,541",1.4763797584467206
39,205470,휴마시스,"18,100",600,3.43,"1,645,677","17,500","18,850","17,300","32,846","68,428",0.48000818378441573
40,025980,아난티,"7,490",160,2.18,"1,639,718","7,250","7,650","7,180","79,758","50,830",1.5691127287035216
41,288980,모아데이타,"2,940",125,4.08,"1,550,722","3,005","3,010","2,930","206,084","110,955",1.857365598666126
42,322780,코퍼스코리아,"3,070",70,2.33,"1,545,126","3,085","3,175","3,010","27,979","49,833",0.5614552605703048
