,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,760,131","57,200","61,400","56,300","37,073","32,051",1.1566877788524539
23,086960,6.37,MDS테크,"2,590",105,4.23,"10,821,632","2,480","2,705","2,435","158,782","88,012",1.804094896150525
24,340440,6.28,세림B&G,"2,370",110,4.87,"2,468,533","2,270","2,475","2,230","51,551","43,946",1.1730532926773767
25,171090,6.27,선익시스템,"20,350","1,000",5.17,"414,934","19,450","20,400","19,150","37,059","61,106",0.6064707230059241
26,199820,6.26,제일전기공업,"9,670",50,0.51,"3,794","9,100","9,760","9,100",434,866,0.5011547344110855
27,085670,6.00,뉴프렉스,"6,710",290,4.52,"1,198,255","6,460","6,730","6,330","39,359","98,693",0.39880234667098985
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,539,847","19,050","20,500","18,750","39,031","77,780",0.5018128053484187
29,099750,5.79,이지케어텍,"22,850","1,450",6.78,"92,729","21,700","22,900","21,600","3,369","6,484",0.5195866748920419
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,987,456","24,550","26,350","23,400","53,021","27,629",1.919034347967715
31,340570,5.75,티앤엘,"39,550","2,050",5.47,"140,662","38,100","39,550","37,400","6,793","27,490",0.24710803928701347
32,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"156,128","29,650","30,700","28,400","1,773","2,541",0.6977567886658795
33,236810,5.51,엔비티,"6,890",240,3.61,"4,428,225","6,610","7,130","6,530","43,679","83,228",0.5248113615610132
34,128540,5.50,에코캡,"4,220",185,4.58,"4,248,766","4,040","4,630","4,000","43,950","13,849",3.1735143331648494
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,112","10,550","10,700","10,050","8,776","57,484",0.1526685686451882
36,078890,5.46,가온미디어,"7,720",370,5.03,"809,771","7,380","7,880","7,320","40,845","23,761",1.7189933083624427
37,101390,5.45,아이엠,"5,420",240,4.63,"43,367","5,190","5,470","5,140",870,"9,062",0.0960052968439638
38,105330,5.40,케이엔더블유,"8,980",400,4.66,"67,033","8,520","9,090","8,520","2,526","6,212",0.4066323245331616
39,054620,5.32,APS홀딩스,"13,850",650,4.92,"89,689","13,200","13,850","13,150","16,086","11,569",1.390439968882358
40,046070,5.16,코다코,"1,120",45,4.19,"3,188,221","1,075","1,260","1,065","202,572","70,446",2.875564261987906
41,389500,5.14,에스비비테크,"22,500",100,0.44,"600,522","21,900","22,850","21,400","15,780","20,659",0.7638317440340772
42,032190,5.09,다우데이타,"41,300","1,700",4.29,"251,086","39,850","41,550","39,300","6,075","14,113",0.43045419117126055
43,357880,4.90,비트나인,"9,210",310,3.48,"2,281,049","9,000","9,580","8,780","26,705","10,902",2.4495505411851037
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,315,833",250,260,246,"379,830","553,393",0.686365747307971
45,376300,4.86,디어유,"36,700","1,250",3.53,"360,363","35,500","36,950","35,000","7,408","21,406",0.3460711949920583
46,122310,4.84,제노레이,"8,440",370,4.58,"172,440","8,090","8,600","8,050","10,132","6,349",1.5958418648606079
47,245620,4.67,EDGC,"1,905",65,3.53,"884,622","1,845","1,945","1,820","23,138","60,740",0.38093513335528484
48,276040,4.66,스코넥,"14,600",300,2.10,"115,515","14,450","14,600","13,950","15,230","54,676",0.27855000365791205
49,099390,4.65,브레인즈컴퍼니,"8,100",170,2.14,"89,566","7,880","8,160","7,740","4,103","10,372",0.3955842653297339
50,090710,4.64,휴림로봇,"2,705",170,6.71,"72,334,051","2,630","2,870","2,585","1,060,499","917,284",1.15612939940084
51,190510,4.56,나무가,"16,050",450,2.88,"576,082","15,700","16,150","15,350","33,783","110,106",0.3068225164841153
52,214370,4.46,케어젠,"135,700","5,500",4.22,"48,554","130,600","136,500","129,900","1,467","2,428",0.6042009884678748
53,052220,4.44,iMBC,"3,530",85,2.47,"1,372,166","3,440","3,745","3,380","45,802","13,402",3.4175496194597823
54,053060,4.42,세동,"1,535",55,3.46,"144,608","1,590","1,600","1,470","37,308","9,426",3.9579885423297263
55,047560,4.37,이스트소프트,"10,750",400,3.86,"585,125","10,400","11,050","10,300","43,939","89,192",0.4926338685083864
56,217620,4.37,디딤이앤에프,"1,315",30,2.23,"444,117","1,365","1,365","1,260","53,471","44,312",1.206693446470482
57,417840,4.30,저스템,"9,220",240,2.67,"756,010","9,100","9,280","8,840","13,777","36,331",0.3792078390355344
58,377030,4.28,맥스트,"13,400",450,3.47,"905,336","13,150","13,500","12,850","50,270","142,642",0.35242074564293824
59,189330,4.23,씨이랩,"16,000",200,1.23,"83,076","16,200","16,200","15,350","10,113","8,252",1.2255210857973824
60,182360,4.22,큐브엔터,"19,750",500,2.60,"158,330","19,350","19,900","18,950","16,142","56,064",0.2879209474885845
61,083470,4.19,이엠앤아이,"6,220",240,4.01,"693,897","5,990","6,300","5,970","33,994","43,838",0.7754459601259182
62,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,585","25,650","26,550","25,050","2,653","3,616",0.733683628318584
63,121850,4.18,코이즈,"2,120",65,3.16,"3,213,687","2,065","2,200","2,035","375,813","89,142",4.21589149895672
64,317530,4.18,캐리소프트,"8,970",120,1.32,"356,529","8,970","8,990","8,610","5,009","11,260",0.44484902309058616
65,187790,4.17,나노,"1,625",195,13.64,"20,117,925","1,625","1,755","1,560","209,943","175,776",1.1943780720917532
66,304100,4.15,솔트룩스,"20,100",100,0.50,"1,013,511","19,650","20,900","19,300","27,911","24,676",1.1310990436051225
67,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",971,"3,239",0.2997838839147885
68,205470,4.05,휴마시스,"18,000",500,2.86,"2,254,100","17,500","18,850","17,300","101,137","160,892",0.6286017949929145
69,136410,4.04,아셈스,"11,600",250,2.20,"106,438","11,350","11,600","11,150","14,706","40,735",0.36101632502761755
70,389260,4.04,대명에너지,"23,200",750,3.34,"1,982,437","22,500","25,150","22,300","40,791","13,985",2.9167679656775114
71,317850,3.98,대모,"13,050",500,3.98,"3,674,836","12,550","14,350","12,550","108,071","101,534",1.064382374377056
72,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"93,349","37,939",2.460502385408155
73,108860,3.95,셀바스AI,"8,690",90,1.05,"1,972,194","8,600","8,930","8,360","49,915","9,556",5.2234198409376305
74,104620,3.92,노랑풍선,"8,750",420,5.04,"123,969","8,490","8,780","8,420","15,124","39,410",0.383760466886577
75,377480,3.87,마인즈랩,"20,150",100,0.50,"346,957","19,950","20,750","19,400","9,727","7,000",1.3895714285714287
76,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,034,989","2,980","2,995","2,600","30,107","54,159",0.555900219723407
77,083930,3.85,아바코,"13,500",200,1.50,"72,822","13,200","13,600","13,000","28,662","16,105",1.7796957466625272
78,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,841","31,700","32,700","31,350",875,"5,469",0.15999268604863778
79,096630,3.83,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"147,406","236,988",0.6219977382821071
80,080580,3.82,오킨스전자,"17,650",450,2.62,"25,672","17,050","18,300","17,000","15,606","3,447",4.527415143603133
81,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,271","44,500","46,050","43,600","3,392","3,451",0.9829035062300783
82,041440,3.75,현대에버다임,"8,570",320,3.88,"2,850,767","8,360","8,890","8,260","24,449","26,136",0.9354530149984696
83,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,009","3,570","3,925","3,390","27,015","6,956",3.8836975273145486
84,272110,3.69,케이엔제이,"14,050",450,3.31,"31,235","13,550","14,050","13,550","11,830","11,421",1.0358112249365203
85,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,855","11,400","11,650","11,150","11,820","19,901",0.5939400030149239
86,320000,3.56,윈텍,"2,765",65,2.41,"83,727","2,685","2,785","2,670","13,910","26,109",0.5327664789919185
87,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","5,952","10,483",0.567776399885529
88,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,927","7,410","7,610","7,330","11,219","11,906",0.9422980010078952
89,192250,3.55,케이사인,"1,750",30,1.74,"1,303,629","1,705","1,765","1,690","141,677","291,887",0.4853830420676495
90,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"283,807","4,305","4,315","4,150","12,723","26,308",0.48361715067660027
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,713","8,715",1.2292598967297763
92,291810,3.48,핀텔,"8,020",200,2.43,"696,182","8,120","8,140","7,750","9,771","19,545",0.4999232540291635
93,267320,3.47,나인테크,"3,280",45,1.39,"1,751,867","3,240","3,420","3,170","25,287","27,336",0.9250438981562774
94,035290,3.45,골드앤에스,"6,590",40,0.61,"114,828","6,550","6,650","6,370","4,331","8,687",0.4985610682629216
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,957","3,232",3.0807549504950495
96,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,157","1,800",0.6427777777777778
97,064800,3.36,젬백스링크,"1,385",30,2.21,"6,728,300","1,355","1,475","1,340","188,992","211,046",0.8955014546591739
98,275630,3.32,에스에스알,"6,540",10,0.15,"49,870","6,550","6,550","6,330","10,891","16,169",0.6735728863875317
99,025770,2.98,한국정보통신,"12,100",150,1.26,"158,038","11,950","12,350","11,750","53,231","32,293",1.6483758089988543
