,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"709,244","5,470","6,400","5,400","17,429","3,199",5.448265082838387
1,007390,네이처셀,"13,600","1,600",10.53,"1,566,881","14,750","14,850","13,500","144,669","65,187",2.2192921901606146
2,096610,알에프세미,"3,195",340,9.62,"542,462","3,545","3,695","3,160","17,772","5,064",3.509478672985782
3,019570,리더스 기술투자,531,51,8.76,"7,302,092",597,597,515,"211,954","79,843",2.6546347206392547
4,053950,경남제약,"2,475",235,8.67,"2,476,600","2,655","2,665","2,470","167,781","70,145",2.3919167438876614
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,856,080","2,980","2,995","2,655","62,905","40,420",1.5562840178129638
6,053590,한국테크놀로지,520,46,8.13,"23,477,057",572,576,517,"981,942","405,739",2.42013215392161
7,064240,홈캐스트,"4,985",415,7.69,"838,801","5,350","5,490","4,965","19,653","7,275",2.701443298969072
8,073640,테라사이언스,"2,225",170,7.10,"2,731,320","2,250","2,340","2,175","376,106","60,996",6.166076464030429
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,401","10,700","10,750","10,000","41,177","32,908",1.251276285401726
10,093640,다믈멀티미디어,"6,340",360,5.37,"479,018","6,550","6,600","6,060","22,333","6,553",3.408057378300015
11,041590,플래스크,"1,060",60,5.36,"661,775","1,120","1,120","1,045","160,930","122,244",1.3164654297961453
12,298060,에스씨엠생명과학,"11,750",650,5.24,"196,955","12,400","12,500","11,700","51,147","8,494",6.021544619731575
13,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","2,880","1,408",2.0454545454545454
14,036690,코맥스,"3,865",210,5.15,"351,551","4,065","4,105","3,850","19,317","5,072",3.8085567823343847
15,111870,KH 전자,280,15,5.08,"8,468,006",291,293,275,"987,042","358,367",2.7542770400176355
16,207760,미스터블루,"3,490",185,5.03,"9,519,926","3,695","3,710","3,440","281,796","75,006",3.7569794416446682
