,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","20,095","3,058",6.5712884238064095
1,096610,알에프세미,"3,065",470,13.30,"814,154","3,545","3,695","3,060","51,600","28,240",1.8271954674220963
2,007390,네이처셀,"13,300","1,900",12.50,"2,217,191","14,750","14,850","13,200","142,704","59,961",2.379946965527593
3,064240,홈캐스트,"4,740",660,12.22,"1,204,202","5,350","5,490","4,650","10,070","9,173",1.097786983538646
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,353,470","2,980","2,995","2,555","86,706","34,583",2.50718561142758
5,053950,경남제약,"2,425",285,10.52,"3,393,904","2,655","2,665","2,420","149,089","75,968",1.962523694187026
6,053590,한국테크놀로지,509,57,10.07,"34,381,991",572,576,505,"875,059","298,993",2.9266872468586222
7,019590,엠벤처투자,935,64,6.41,"3,733,206","1,000","1,000",901,"28,224","50,968",0.5537592214722964
8,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,264,637","13,500","13,750","12,250","64,565","11,823",5.460965913896642
9,073640,테라사이언스,"2,245",150,6.26,"3,115,939","2,250","2,340","2,175","210,024","205,837",1.0203413380490387
10,054180,메디콕스,"2,120",140,6.19,"2,066,355","2,240","2,310","2,095","129,182","53,758",2.403028386472711
11,032750,삼진,"7,570",480,5.96,"214,339","8,020","8,050","7,510","18,510","3,245",5.704160246533128
12,214870,뉴지랩파마,"11,900",750,5.93,"386,315","12,650","12,750","11,800","71,268","26,462",2.6932204670848763
13,041590,플래스크,"1,055",65,5.80,"886,616","1,120","1,120","1,045","231,240","112,203",2.0609074623673163
14,051160,지어소프트,"11,400",700,5.79,"797,500","12,000","12,150","11,400","128,061","36,612",3.497787610619469
15,227100,에이치앤비디자인,"3,760",230,5.76,"77,538","3,970","3,970","3,735","8,051","5,077",1.585779003348434
16,351330,이삭엔지니어링,"10,100",600,5.61,"310,142","10,700","10,750","10,000","38,356","28,822",1.330788980639789
17,256840,한국비엔씨,"5,010",290,5.47,"605,160","5,280","5,310","5,000","70,668","44,643",1.5829581345339694
18,036690,코맥스,"3,855",220,5.40,"472,579","4,065","4,105","3,810","33,121","9,200",3.6001086956521737
19,019570,리더스 기술투자,551,31,5.33,"10,205,774",597,597,515,"101,266","59,833",1.6924773954172447
20,284620,카이노스메드,"5,220",290,5.26,"287,339","5,510","5,560","5,130","20,459","4,541",4.505395287381634
21,196700,웹스,"3,420",190,5.26,"468,444","3,580","3,600","3,410","21,799","38,740",0.5627000516262262
22,048410,현대바이오,"26,150","1,450",5.25,"673,349","27,350","27,400","26,050","96,360","16,651",5.787039817428383
23,093640,다믈멀티미디어,"6,350",350,5.22,"609,374","6,550","6,600","6,060","19,229","24,232",0.7935374711125784
24,304840,피플바이오,"15,650",850,5.15,"426,648","16,600","16,700","15,650","52,641","38,380",1.3715737363210005
25,950200,소마젠,"7,360",400,5.15,"229,019","7,760","7,760","7,340","30,317","11,281",2.6874390568212037
26,089140,넥스턴바이오,"2,035",110,5.13,"872,277","2,140","2,140","2,025","47,644","14,870",3.204034969737727
27,310210,보로노이,"31,800","1,700",5.07,"69,158","33,500","33,950","31,650","3,811","2,051",1.8581179912237933
28,298060,에스씨엠생명과학,"11,800",600,4.84,"245,949","12,400","12,500","11,700","38,346","14,674",2.613193403298351
29,351320,에스에이티이엔지,"3,470",170,4.67,"599,014","3,575","3,665","3,460","60,579","9,329",6.49362203880373
