,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"649,201","5,470","6,400","5,400","7,007","3,511",1.995727712902307
1,019570,리더스 기술투자,531,51,8.76,"7,057,128",597,597,515,"190,799","118,441",1.6109202049965805
2,007390,네이처셀,"13,950","1,250",8.22,"1,198,377","14,750","14,850","13,750","146,620","58,345",2.512983117662182
3,053590,한국테크놀로지,520,46,8.13,"20,109,783",572,576,517,"851,505","432,643",1.9681469479455347
4,053950,경남제약,"2,500",210,7.75,"2,146,660","2,655","2,665","2,480","304,849","46,874",6.503584076460298
5,064240,홈캐스트,"5,000",400,7.41,"739,604","5,350","5,490","4,990","31,844","4,551",6.997143484948363
6,073640,테라사이언스,"2,225",170,7.10,"2,575,217","2,250","2,340","2,175","293,740","82,206",3.57321849986619
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,319,383","2,980","2,995","2,655","26,641","81,577",0.32657489243291615
8,096610,알에프세미,"3,305",230,6.51,"368,831","3,545","3,695","3,195","12,831","5,552",2.3110590778097984
9,093640,다믈멀티미디어,"6,280",420,6.27,"407,385","6,550","6,600","6,060","87,568","6,357",13.775051124744376
10,351330,이삭엔지니어링,"10,100",600,5.61,"236,214","10,700","10,750","10,000","28,843","30,374",0.949595048396655
11,322180,티라유텍,"10,100",550,5.16,"66,015","10,650","10,700","9,950","8,573","5,962",1.437940288493794
12,111870,KH 전자,280,15,5.08,"8,053,358",291,293,275,"808,608","348,091",2.322978761300924
13,227100,에이치앤비디자인,"3,805",185,4.64,"51,253","3,970","3,970","3,735","11,606","1,964",5.909368635437882
14,207760,미스터블루,"3,510",165,4.49,"9,086,851","3,695","3,710","3,440","222,718","77,766",2.863950826839493
15,298060,에스씨엠생명과학,"11,850",550,4.44,"164,035","12,400","12,500","11,750","35,290","6,572",5.369750456482045
16,304840,피플바이오,"15,800",700,4.24,"271,375","16,600","16,700","15,800","74,276","34,892",2.12874011234667
17,036690,코맥스,"3,910",165,4.05,"247,641","4,065","4,105","3,880","32,782","7,553",4.340262147491063
18,237690,에스티팜,"83,200","3,500",4.04,"118,227","87,700","87,800","83,000","10,779","2,201",4.897319400272603
19,041590,플래스크,"1,075",45,4.02,"428,787","1,120","1,120","1,060","175,243","113,798",1.5399479779960983
20,288980,모아데이타,"2,945",120,3.92,"2,055,540","3,005","3,010","2,930","357,910","101,742",3.517819582866466
21,263720,디앤씨미디어,"26,650","1,050",3.79,"180,906","27,450","27,500","26,300","26,458","7,540",3.509018567639257
22,293490,카카오게임즈,"46,450","1,800",3.73,"808,551","48,800","48,800","46,300","46,612","9,980",4.670541082164329
23,050960,수산아이앤티,"14,450",550,3.67,"146,435","14,750","14,950","14,200","34,014","16,469",2.065334871576902
24,187420,제노포커스,"6,230",230,3.56,"22,203","6,460","6,460","6,210","12,382","3,130",3.95591054313099
25,222110,팬젠,"6,530",240,3.55,"9,713","6,780","6,830","6,450","3,343",947,3.530095036958817
26,950200,소마젠,"7,490",270,3.48,"124,538","7,760","7,760","7,450","18,281","6,174",2.960965338516359
27,097870,효성오앤비,"8,150",290,3.44,"80,124","8,400","8,560","8,150","12,941","2,368",5.464949324324325
28,334970,프레스티지바이오로직스,"3,110",110,3.42,"627,689","3,170","3,265","3,105","54,286","16,263",3.338006517862633
29,065370,위세아이텍,"12,750",450,3.41,"58,465","13,200","13,300","12,450","17,405","11,476",1.516643429766469
30,354200,엔젠바이오,"10,150",350,3.33,"84,961","10,200","10,400","10,050","32,433","11,967",2.710203058410629
31,265560,영화테크,"10,150",350,3.33,"360,432","10,450","11,400","10,000","7,387","51,554",0.14328665089032858
32,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","7,754","18,797",0.412512634994946
33,024830,세원물산,"8,790",300,3.30,"29,243","9,070","9,070","8,740","7,026","1,009",6.9633300297324086
34,291810,핀텔,"7,950",270,3.28,"533,773","8,120","8,140","7,750","17,231","13,155",1.3098441657164577
35,025870,신라에스지,"11,800",400,3.28,"110,130","11,950","12,200","11,600","15,483","14,392",1.0758060033351862
36,019590,엠벤처투자,967,32,3.20,"1,004,170","1,000","1,000",966,"126,721","67,121",1.8879486300859643
37,196700,웹스,"3,495",115,3.19,"264,787","3,580","3,600","3,475","19,710","9,403",2.096139529937254
38,330350,위더스제약,"9,120",300,3.18,"102,176","9,410","9,420","9,100","16,124","2,522",6.393338620142744
39,060240,룽투코리아,"3,050",100,3.17,"385,357","3,160","3,165","3,045","80,454","14,965",5.376144336785834
40,053060,세동,"1,540",50,3.14,"97,481","1,590","1,600","1,470","22,425","12,780",1.7546948356807512
41,219550,디와이디,"1,235",40,3.14,"113,638","1,275","1,275","1,215","41,013","27,840",1.4731681034482758
42,182400,엔케이맥스,"12,450",400,3.11,"159,407","12,900","12,900","12,400","61,155","30,122",2.0302436757187436
