,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,093640,다믈멀티미디어,"6,130",570,8.51,"119,944","6,550","6,600","6,060",291,"9,378",0.031030070377479207
1,007390,네이처셀,"14,400",800,5.26,"160,724","14,750","14,850","14,300","7,534","1,044",7.216475095785441
2,082660,코스나인,833,42,4.80,"218,712",871,874,832,"20,522","2,756",7.446298984034833
3,224060,더코디,"8,210",410,4.76,"22,387","8,590","8,590","8,150",293,30,9.766666666666667
4,073640,테라사이언스,"2,290",105,4.38,"505,081","2,250","2,290","2,250",452,"28,165",0.016048286880880527
5,227610,아우딘퓨쳐스,"2,850",130,4.36,"897,186","2,980","2,995","2,790",799,"23,819",0.033544649229606614
6,019570,리더스 기술투자,560,22,3.78,"678,959",597,597,552,"17,925",808,22.184405940594058
7,304100,솔트룩스,"19,450",750,3.71,"84,510","19,650","19,750","19,450","1,280","1,952",0.6557377049180327
8,288980,모아데이타,"2,955",110,3.59,"499,717","3,005","3,010","2,955","2,544","6,956",0.36572742955721677
9,389500,에스비비테크,"21,800",800,3.54,"53,907","21,900","22,250","21,550",205,403,0.5086848635235732
10,354200,엔젠바이오,"10,150",350,3.33,"25,027","10,200","10,400","10,100",785,495,1.5858585858585859
11,048410,현대바이오,"26,700",900,3.26,"53,834","27,350","27,400","26,650","1,743",892,1.954035874439462
12,053950,경남제약,"2,630",80,2.95,"244,290","2,655","2,665","2,630",275,654,0.42048929663608564
13,351330,이삭엔지니어링,"10,400",300,2.80,"39,258","10,700","10,750","10,350","3,303",267,12.370786516853933
14,263800,데이타솔루션,"7,400",210,2.76,"274,540","7,430","7,480","7,350","5,432","1,182",4.595600676818951
15,070590,한솔인티큐브,"1,770",50,2.75,"22,386","1,820","1,820","1,770",257,"1,964",0.13085539714867617
16,148780,비플라이소프트,"1,085",30,2.69,"113,361","1,095","1,100","1,080","9,919","3,220",3.0804347826086955
17,351320,에스에이티이엔지,"3,545",95,2.61,"32,060","3,575","3,575","3,545",367,"2,378",0.1543313708999159
18,114450,KPX생명과학,"5,050",130,2.51,"23,349","5,120","5,140","5,050",137,"7,011",0.019540721723006704
19,227100,에이치앤비디자인,"3,895",95,2.38,767,"3,970","3,970","3,895",49,45,1.0888888888888888
20,111870,KH 전자,288,7,2.37,"1,381,493",291,293,282,"64,824","31,425",2.062816229116945
21,219420,링크제니시스,"6,590",160,2.37,"13,969","6,750","6,750","6,590",617,90,6.855555555555555
22,263720,디앤씨미디어,"27,050",650,2.35,"23,397","27,450","27,500","26,900",297,270,1.1
23,083450,GST,"21,300",500,2.29,"2,343","21,900","21,900","21,250",220,"7,165",0.030704815073272853
24,226360,KH 건설,470,11,2.29,"516,548",481,481,470,"6,347","12,901",0.4919773660956515
25,066980,이엔코퍼레이션,"4,215",95,2.20,"32,284","4,305","4,305","4,155","1,870","9,824",0.1903501628664495
26,291810,핀텔,"8,040",180,2.19,"67,033","8,120","8,140","8,020","1,923","2,170",0.8861751152073732
27,101670,하이드로리튬,"22,450",500,2.18,"72,665","22,700","22,700","22,450","3,279","1,575",2.0819047619047617
28,053450,세코닉스,"5,870",130,2.17,"2,854","5,910","5,920","5,870",14,576,0.024305555555555556
29,049080,기가레인,"1,585",35,2.16,"97,238","1,600","1,615","1,585","7,664","1,542",4.970168612191959
30,115440,우리넷,"9,330",200,2.10,"16,415","9,430","9,490","9,330","2,711",378,7.171957671957672
31,377480,마인즈랩,"19,650",400,2.00,"7,389","19,950","19,950","19,650",448,13,34.46153846153846
32,108860,셀바스AI,"8,430",170,1.98,"67,085","8,600","8,600","8,410",940,"2,017",0.466038671294001
33,142760,비엘,"4,245",85,1.96,"25,054","4,305","4,310","4,235",355,675,0.5259259259259259
34,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,14,26.214285714285715
