,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","18,194","69,232",0.26279755026577306
3,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","66,496","64,839",1.0255556069649439
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","12,239","7,285",1.6800274536719286
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","16,391","8,942",1.8330351151867592
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","175,424","155,960",1.1248012310848936
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","3,560","3,075",1.1577235772357723
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","150,733","73,655",2.046473423392845
9,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","15,998","11,066",1.4456894993674319
10,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","45,523","150,894",0.3016886025951993
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","30,072","72,591",0.41426623135099394
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"85,277","62,148",1.3721600051489993
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","14,021","5,085",2.7573254670599803
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","67,334","22,320",3.016756272401434
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","3,175","6,030",0.5265339966832504
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","46,498","60,624",0.7669899709685933
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,424","37,108",0.6851352808019834
