,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,23.38,핸디소프트,"4,195",765,22.30,"4,088,470","3,580","4,230","3,400","17,070","5,310",3.214689265536723
2,347860,21.11,알체라,"11,300","1,900",20.21,"8,800,482","9,420","11,900","9,330","119,031","242,829",0.4901844507863558
3,264850,17.77,이랜시스,"3,015",425,16.41,"2,926,410","2,560","3,090","2,560","15,807","64,958",0.2433418516579944
4,019770,15.07,서연탑메탈,"5,000",665,15.34,"7,552,833","4,345","5,630","4,345","86,123","75,694",1.1377784236531296
5,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,513,309","14,200","16,200","13,950","19,357","39,912",0.4849919823611946
6,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,359,125","1,590","2,000","1,585","50,063","43,442",1.1524101100317665
7,380540,11.11,옵티코어,"2,900",235,8.82,"13,877,774","2,610","3,005","2,610","127,823","95,168",1.3431300437121723
8,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"687,465","5,470","6,400","5,400","9,876","5,730",1.7235602094240838
9,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,417,221","1,435","1,635","1,420","68,508","160,309",0.42734968092870645
10,082660,8.77,코스나인,893,18,2.06,"2,269,755",871,909,821,"58,968","28,558",2.0648504797254708
11,128540,8.63,에코캡,"4,345",310,7.68,"3,797,106","4,040","4,630","4,000","31,024","33,258",0.932828191713272
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",322,35,9.2
13,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"270,390","3,930","4,275","3,930","11,873","22,907",0.5183131793774829
14,300080,8.23,플리토,"26,300","1,900",7.79,"268,824","24,650","26,750","24,300","6,945","2,736",2.5383771929824563
15,099440,8.04,스맥,"2,015",130,6.90,"1,694,585","1,890","2,035","1,865","110,561","100,853",1.0962589114850327
16,305090,7.57,마이크로디지탈,"4,265",100,2.40,"74,891","4,165","4,265","3,965","6,921","4,777",1.4488172493196567
17,046070,7.51,코다코,"1,145",70,6.51,"2,992,896","1,075","1,260","1,065","199,708","36,158",5.523203717019746
18,215000,7.51,골프존,"128,800","9,100",7.60,"73,812","120,900","129,400","119,800","2,779","2,199",1.263756252842201
19,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,437,131","57,200","61,400","56,300","33,168","49,476",0.6703856415231627
20,078890,6.97,가온미디어,"7,830",480,6.53,"697,389","7,380","7,880","7,320","13,613","21,649",0.628805025636288
21,340440,6.95,세림B&G,"2,385",125,5.53,"829,554","2,270","2,415","2,230","26,613","41,538",0.6406904521161346
22,047560,6.80,이스트소프트,"11,000",650,6.28,"500,441","10,400","11,050","10,300","32,838","110,805",0.29635846757817785
23,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,901,375","15,700","18,000","15,700","57,219","34,829",1.642855092021017
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,176","1,118",1.0518783542039356
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,277,809","19,050","20,500","18,750","58,130","84,697",0.6863289136569182
26,900310,6.08,컬러레이,"1,395",85,6.49,"13,071,220","1,330","1,440","1,315","439,297","598,123",0.7344593001773883
27,236810,5.97,엔비티,"6,920",270,4.06,"4,107,557","6,610","7,130","6,530","15,311","95,956",0.1595627162449456
28,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"450,685","6,550","6,600","6,060","24,699","6,218",3.9721775490511417
29,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,584,705","24,550","26,350","23,400","67,844","19,689",3.4457819086799737
30,041460,5.47,한국전자인증,"5,590",160,2.95,"2,672,211","5,400","5,870","5,300","37,907","23,349",1.6234956529187545
31,335890,5.46,비올,"3,765",165,4.58,"2,964,749","3,600","3,820","3,570","46,249","47,597",0.9716788873248314
32,304100,5.44,솔트룩스,"20,350",150,0.74,"879,909","19,650","20,900","19,300","36,661","18,366",1.9961341609495808
33,389260,5.38,대명에너지,"23,500","1,050",4.68,"1,851,877","22,500","25,150","22,300","43,113","10,865",3.96806258628624
34,096630,5.34,에스코넥,"1,045",56,5.66,"2,323,759",992,"1,105",992,"93,115","350,351",0.2657763214604782
35,171090,5.22,선익시스템,"20,150",800,4.13,"269,764","19,450","20,200","19,150","22,725","33,789",0.6725561573293084
36,064800,5.22,젬백스링크,"1,410",55,4.06,"5,936,274","1,355","1,475","1,340","294,360","342,918",0.8583976344198905
37,032190,5.22,다우데이타,"41,350","1,750",4.42,"189,720","39,850","41,350","39,300","16,029","5,971",2.6844749623178696
38,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"101,354","25,650","26,550","25,050","4,693","6,290",0.7461049284578697
39,052220,5.18,iMBC,"3,555",110,3.19,"440,674","3,440","3,600","3,380","49,323","17,905",2.75470538955599
40,239340,5.17,줌인터넷,"5,090",200,4.09,"4,412,000","4,940","5,150","4,840","32,220","75,406",0.42728695329284144
41,122310,5.09,제노레이,"8,460",390,4.83,"146,934","8,090","8,600","8,050","13,037","4,121",3.1635525357922836
42,099750,5.09,이지케어텍,"22,700","1,300",6.07,"73,617","21,700","22,800","21,600","2,961","9,204",0.3217079530638853
43,085670,5.06,뉴프렉스,"6,650",230,3.58,"694,666","6,460","6,670","6,330","20,408","65,869",0.30982708102445766
44,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,479","3,570","3,925","3,390","12,046","10,528",1.1441869300911853
45,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,521","57,009",0.18454980792506445
46,205470,4.91,휴마시스,"18,150",650,3.71,"2,111,537","17,500","18,850","17,300","114,253","95,901",1.191364010802807
47,101390,4.86,아이엠,"5,390",210,4.05,"38,108","5,190","5,470","5,140","2,706","9,933",0.2724252491694352
48,251970,4.76,펌텍코리아,"16,500",700,4.43,"31,031","15,850","16,500","15,750","3,421","10,099",0.3387464105356966
49,419120,4.74,산돌,"14,350",500,3.61,"114,915","13,950","14,550","13,700","13,329","29,631",0.4498329452262833
50,340570,4.68,티앤엘,"39,150","1,650",4.40,"99,620","38,100","39,400","37,400","5,800","15,727",0.3687925224136835
51,083470,4.52,이엠앤아이,"6,240",260,4.35,"608,305","5,990","6,300","5,970","46,549","45,393",1.0254664816161083
52,134580,4.46,탑코미디어,"5,850",340,6.17,"1,034,130","5,780","5,940","5,600","31,029","6,553",4.73508316801465
53,121850,4.42,코이즈,"2,125",70,3.41,"3,004,196","2,065","2,200","2,035","379,707","42,409",8.953453276427174
54,357880,4.33,비트나인,"9,160",260,2.92,"961,620","9,000","9,450","8,780","14,518","2,627",5.526456033498287
55,214370,4.31,케어젠,"135,500","5,300",4.07,"39,149","130,600","136,500","129,900","1,490",874,1.7048054919908466
56,376300,4.29,디어유,"36,500","1,050",2.96,"264,415","35,500","36,950","35,000","3,995","15,020",0.2659786950732357
57,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"71,576","44,500","46,050","43,600","2,201","11,806",0.18643062849398612
58,160550,4.21,NEW,"8,420",290,3.57,"2,387,000","8,200","8,780","8,080","29,472","30,807",0.9566656928620119
59,377480,4.12,마인즈랩,"20,200",150,0.75,"238,681","19,950","20,300","19,400","9,080","22,993",0.3949027965032836
60,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,518","10,482",1.8620492272467086
61,159010,4.07,아스플로,"11,500",550,5.02,"158,122","11,050","11,550","11,050","46,884","86,226",0.5437339085658618
62,175140,4.07,인포마크,"6,910",170,2.52,"16,704","6,770","7,010","6,640","1,396","1,661",0.8404575556893438
63,183300,3.99,코미코,"46,900",550,1.16,"8,009","46,850","47,350","45,100","1,104",444,2.4864864864864864
64,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,039","5,300","5,540","5,270","2,721","2,679",1.0156774916013438
65,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,085","1,365","1,365","1,260","54,375","35,729",1.5218729883288085
66,189330,3.91,씨이랩,"15,950",250,1.54,"71,749","16,200","16,200","15,350","4,234","6,949",0.6092963016261332
67,363250,3.89,진시스템,"8,540",300,3.64,"104,740","8,240","8,560","8,220","8,237","4,683",1.7589152252829383
68,065510,3.83,휴비츠,"10,850",300,2.84,"58,130","10,500","10,900","10,450","22,526","24,104",0.9345336873547959
69,086960,3.70,MDS테크,"2,525",40,1.61,"4,176,268","2,480","2,640","2,435","89,197","122,759",0.7266025301607214
70,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","5,704","4,545",1.255005500550055
71,100120,3.67,뷰웍스,"32,500",950,3.01,"10,937","31,700","32,500","31,350","1,080","1,560",0.6923076923076923
72,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","33,114","27,873",1.1880314282639113
73,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,691","8,520","8,880","8,520","3,825","2,293",1.6681203663323156
74,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"21,541","11,400","11,600","11,150","13,292","10,218",1.30084165198669
75,136410,3.59,아셈스,"11,550",200,1.76,"63,340","11,350","11,600","11,150","18,662","31,240",0.5973751600512164
76,317850,3.59,대모,"13,000",450,3.59,"3,526,074","12,550","14,350","12,550","124,992","71,846",1.739721070066531
77,190510,3.58,나무가,"15,900",300,1.92,"355,904","15,700","16,100","15,350","38,433","75,443",0.509430961122967
78,104620,3.56,노랑풍선,"8,720",390,4.68,"102,623","8,490","8,780","8,420","10,564","38,158",0.2768488914513339
79,080160,3.52,모두투어,"20,600",600,3.00,"168,830","20,100","20,650","19,900","13,307","21,057",0.6319513700907062
80,019570,3.50,리더스 기술투자,533,49,8.42,"7,177,527",597,597,515,"182,057","42,510",4.282686426723124
81,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"14,884","11,750","12,050","11,600","11,364","18,579",0.6116583239140966
