,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"104,293","44,500","46,050","43,600","3,735","4,545",0.8217821782178217
69,121850,4.18,코이즈,"2,120",65,3.16,"3,435,214","2,065","2,200","2,035","345,681","95,096",3.6350740304534366
70,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,412","13,200","13,850","13,150","17,911","10,035",1.784853014449427
71,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,451","38,100","39,700","37,400","7,560","3,020",2.5033112582781456
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,246,419","11,200","11,650","11,000","177,769","189,732",0.9369479054666582
73,104620,3.92,노랑풍선,"8,750",420,5.04,"161,791","8,490","8,780","8,420","17,175","33,210",0.517163504968383
74,189330,3.91,씨이랩,"15,950",250,1.54,"128,955","16,200","16,550","15,350","9,958","6,620",1.5042296072507553
75,073640,3.91,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","401,655","91,511",4.389144474434767
76,304100,3.89,솔트룩스,"20,050",150,0.74,"1,204,402","19,650","20,900","19,300","28,168","26,163",1.0766349424760158
77,244460,3.87,올리패스,"6,970",180,2.65,"258,078","6,730","7,100","6,710","10,850","14,206",0.7637617907926229
78,377480,3.87,마인즈랩,"20,150",100,0.50,"436,450","19,950","20,750","19,400","12,923","24,955",0.5178521338409137
79,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","57,730",0.5652520353369133
80,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,424","15,850","16,550","15,750","3,678","11,083",0.33185960480014437
81,222420,3.78,쎄노텍,"2,060",60,3.00,"2,355,090","2,020","2,070","1,985","97,306","89,776",1.0838754232757084
82,186230,3.76,그린플러스,"11,050",150,1.38,"556,631","11,200","11,900","10,650","70,413","20,788",3.387194535308832
83,122310,3.73,제노레이,"8,350",280,3.47,"218,855","8,090","8,600","8,050","8,128","2,075",3.9171084337349398
84,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,197","2,575","2,750","2,575","7,765","2,358",3.293044953350297
85,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,662","5,990","6,300","5,970","43,915","39,428",1.1138023739474485
86,063440,3.67,SM Life Design,"2,545",25,0.99,"956,611","2,515","2,560","2,455","45,209","73,792",0.6126544882914137
87,111870,3.64,KH 전자,285,10,3.39,"11,762,339",291,293,275,"687,266","197,631",3.4775212390768653
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,361","11,400","11,650","11,150","11,418","18,213",0.6269148410476033
89,317850,3.59,대모,"13,000",450,3.59,"3,840,537","12,550","14,350","12,550","91,993","62,950",1.4613661636219222
90,123860,3.57,아나패스,"17,400",700,3.87,"93,857","18,150","18,250","16,800","10,088","11,141",0.9054842473745625
91,104540,3.48,코렌텍,"10,400",250,2.35,"39,423","10,550","10,700","10,050","10,314","45,459",0.22688576519501089
92,206560,3.45,덱스터,"13,500",200,1.50,"707,813","13,500","13,850","13,050","46,336","108,848",0.4256945465235925
93,049830,3.42,승일,"13,600",400,3.03,"52,323","13,300","13,600","13,150","43,766","38,433",1.1387609606327895
94,064480,3.39,브리지텍,"4,880",30,0.62,"698,543","4,800","4,955","4,720","28,947","18,553",1.5602328464399289
95,053300,3.36,한국정보인증,"5,080",130,2.63,"3,114,074","4,950","5,730","4,915","35,424","15,184",2.332982086406744
96,086960,3.08,MDS테크,"2,510",25,1.01,"12,601,830","2,480","2,705","2,435","115,348","24,370",4.733196553139106
97,064800,2.99,젬백스링크,"1,380",25,1.85,"7,178,140","1,355","1,475","1,340","172,470","90,832",1.8987801655804122
98,290720,2.91,푸드나무,"10,600",50,0.47,"27,344","10,550","10,750","10,300","6,797","11,543",0.5888417222559127
99,900300,2.85,오가닉티코스메틱,253,3,1.20,"5,573,155",250,266,246,"290,272","349,736",0.8299746094196766
