,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,17.67,노블엠앤비,"1,865",320,20.71,"2,056,806","1,590","2,000","1,585","64,044","35,177",1.8206214287744833
1,142760,11.81,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","21,774","5,888",3.6980298913043477
2,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,388,643","15,700","18,000","15,700","15,178","67,531",0.22475603796774815
3,217480,9.86,에스디생명공학,"1,560",140,9.86,"1,461,748","1,435","1,635","1,420","55,585","60,052",0.9256144674615333
4,033320,9.61,제이씨현시스템,"6,390",770,13.70,"6,852,954","5,890","6,590","5,830","14,375","23,495",0.6118323047456906
5,347860,8.79,알체라,"10,150",750,7.98,"2,472,984","9,420","10,350","9,330","4,747","12,351",0.3843413488786333
6,090710,7.74,휴림로봇,"2,785",250,9.86,"34,661,857","2,630","2,870","2,585","474,385","510,763",0.9287771432151507
7,900310,7.22,컬러레이,"1,410",100,7.63,"8,734,779","1,330","1,440","1,315","534,756","640,491",0.834915713101355
8,236810,7.04,엔비티,"6,990",340,5.11,"1,910,115","6,610","7,130","6,530","52,695","12,650",4.165612648221344
9,053260,6.95,금강철강,"7,230",610,9.21,"1,673,693","6,760","7,430","6,760","24,443","10,838",2.2553054069016425
10,348340,6.93,뉴로메카,"20,050","1,000",5.25,"1,058,016","19,050","20,500","18,750","17,992","45,591",0.3946392928428857
11,162300,6.48,신스틸,"9,360",910,10.77,"4,362,461","8,940","10,050","8,790","86,547","73,287",1.1809324982602645
12,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,339","4,165","4,245","3,965","2,924","1,609",1.81727781230578
13,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","8,200","9,693",0.845971319508924
14,047560,5.83,이스트소프트,"10,900",550,5.31,"255,990","10,400","10,950","10,300","46,919","28,213",1.663027682274129
15,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"356,746","5,470","5,910","5,400","6,508","7,318",0.889314020224105
16,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100",390,801,0.4868913857677903
17,054920,5.39,한컴위드,"5,080",275,5.72,"1,838,443","4,850","5,210","4,820","33,688","108,356",0.31090110376905755
