,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"75,841,291","2,630","2,870","2,585","773,398","1,046,344",0.7391431498627602
1,380540,옵티코어,"3,360",695,26.08,"49,992,589","2,610","3,435","2,610","227,832","1,218,596",0.1869627013382614
2,900310,컬러레이,"1,385",75,5.73,"40,450,797","1,330","1,530","1,315","573,981","511,506",1.1221393297439326
3,053590,한국테크놀로지,510,56,9.89,"32,327,996",572,576,509,"149,244","16,375",9.114137404580152
5,187790,나노,"1,490",60,4.20,"22,502,000","1,625","1,755","1,470","291,937","87,427",3.3392087112676863
6,041460,한국전자인증,"6,140",710,13.08,"20,411,249","5,400","6,700","5,300","58,114","75,134",0.7734713977693188
7,159910,스킨앤스킨,233,4,1.75,"19,170,690",230,248,230,"849,410","1,432,004",0.5931617509448298
8,014200,광림,"1,135",5,0.44,"17,107,955","1,140","1,225","1,130","665,747","548,837",1.2130140642850245
9,226360,KH 건설,476,5,1.04,"13,012,742",481,505,465,"441,181","102,742",4.2940666913238985
10,096040,이트론,160,2,1.23,"12,817,906",163,166,158,"2,437,312","1,756,260",1.3877854076275722
11,086960,MDS테크,"2,530",45,1.81,"12,290,799","2,480","2,705","2,435","119,285","54,757",2.1784429388023447
12,033320,제이씨현시스템,"5,960",340,6.05,"11,652,655","5,890","6,590","5,830","62,754","45,027",1.3936971150642947
13,340440,세림B&G,"2,870",610,26.99,"11,625,819","2,270","2,895","2,230","78,825","114,691",0.6872814780584353
14,207760,미스터블루,"3,520",155,4.22,"11,499,885","3,695","3,710","3,440","88,607","209,551",0.42284217207266966
15,220180,핸디소프트,"3,895",465,13.56,"11,436,318","3,580","4,410","3,400","41,811","16,027",2.6087851750171587
16,111870,KH 전자,287,8,2.71,"11,169,380",291,293,275,"368,709","251,347",1.4669321694708908
17,347860,알체라,"10,900","1,500",15.96,"10,993,882","9,420","11,900","9,330","148,018","112,075",1.3207048851215704
18,291230,엔피,"6,430",580,9.91,"10,195,463","5,910","6,810","5,700","140,808","38,976",3.6126847290640396
19,019570,리더스 기술투자,561,21,3.61,"10,000,094",597,597,515,"223,715","129,294",1.7302813742323697
20,336060,웨이버스,"1,715",25,1.48,"9,518,459","1,680","1,870","1,680","192,143","116,198",1.653582677842992
21,019770,서연탑메탈,"4,925",590,13.61,"9,308,293","4,345","5,630","4,345","21,915","5,053",4.337027508410845
22,264850,이랜시스,"2,755",165,6.37,"8,621,409","2,560","3,100","2,560","99,372","17,969",5.53019088430074
23,162300,신스틸,"8,780",330,3.91,"8,380,042","8,940","10,050","8,630","21,439","11,437",1.8745300340998514
24,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,121,831","2,980","2,995","2,555","70,515","23,735",2.9709290077943966
25,417180,핑거스토리,"11,750",0,0.00,"8,004,973","12,600","12,800","11,550","326,465","342,004",0.9545648588905393
26,239340,줌인터넷,"4,925",35,0.72,"7,091,737","4,940","5,150","4,810","145,749","25,286",5.764019615597564
27,064800,젬백스링크,"1,380",25,1.85,"7,068,392","1,355","1,475","1,340","209,373","233,180",0.8979029076250107
28,900280,골든센츄리,399,6,1.53,"6,729,734",402,410,389,"447,531","268,097",1.6692876085894284
29,200350,래몽래인,"24,650","2,750",12.56,"6,606,492","24,550","26,350","23,400","58,761","14,976",3.9236778846153846
