,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,26.58,서연탑메탈,"5,500","1,165",26.87,"3,728,460","4,345","5,550","4,345","2,932","4,007",0.7317194908909409
1,073570,12.42,어반리튬,"17,650","2,050",13.14,"2,187,920","15,700","18,000","15,700","58,264","54,186",1.075259292068062
2,380540,12.07,옵티코어,"2,925",260,9.76,"7,871,644","2,610","3,005","2,610","92,783","129,453",0.716731168841201
3,317850,10.76,대모,"13,900","1,350",10.76,"1,889,985","12,550","14,100","12,550","39,278","46,594",0.8429840752028158
4,297570,9.85,알로이스,"1,785",170,10.53,"2,858,835","1,625","1,785","1,625","132,590","77,127",1.7191126324114772
5,347860,9.32,알체라,"10,200",800,8.51,"4,632,427","9,420","10,950","9,330","184,091","54,039",3.406632247080812
6,106520,8.83,노블엠앤비,"1,725",180,11.65,"2,879,276","1,590","2,000","1,585","79,378","38,811",2.0452449047950325
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",300,41,7.317073170731708
8,200350,8.33,래몽래인,"25,350","3,450",15.75,"4,308,223","24,550","26,350","23,400","17,402","63,449",0.2742675219467604
9,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,124,894","1,435","1,635","1,420","87,235","151,604",0.5754135774781668
10,082660,7.67,코스나인,884,9,1.03,"1,451,260",871,903,821,"42,893","44,427",0.9654714475431607
11,215000,7.60,골프존,"128,900","9,200",7.69,"51,859","120,900","128,900","119,800","1,235",491,2.515274949083503
12,199820,7.03,제일전기공업,"9,740",20,0.21,"1,455","9,100","9,760","9,100",744,"1,186",0.627318718381113
13,236810,6.89,엔비티,"6,980",330,4.96,"3,406,441","6,610","7,130","6,530","38,540","39,274",0.9813107908540001
14,100660,6.31,서암기계공업,"6,400",330,5.44,"241,608","6,040","6,450","6,020","11,194","3,630",3.0837465564738293
15,041440,6.17,현대에버다임,"8,770",520,6.30,"1,777,735","8,360","8,890","8,260","22,406","14,005",1.599857193859336
16,101390,5.84,아이엠,"5,440",260,5.02,"22,466","5,190","5,470","5,140","1,782","1,712",1.0408878504672898
17,226360,5.81,KH 건설,492,11,2.29,"8,425,714",481,505,465,"466,641","131,246",3.555468357130884
18,305090,5.80,마이크로디지탈,"4,195",30,0.72,"48,860","4,165","4,245","3,965","2,021","3,338",0.6054523666866387
19,053060,5.78,세동,"1,555",35,2.20,"94,507","1,590","1,600","1,470","8,310","18,971",0.4380370038479785
20,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"415,803","5,470","5,910","5,400","22,527","7,476",3.013242375601926
21,900310,5.70,컬러레이,"1,390",80,6.11,"12,077,497","1,330","1,440","1,315","507,216","648,055",0.7826743100508444
22,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"18,427","2,575","2,750","2,575","3,547","7,688",0.4613683662851197
23,099440,5.63,스맥,"1,970",85,4.51,"707,564","1,890","1,980","1,865","107,849","154,684",0.6972214320808875
24,122690,5.44,서진오토모티브,"3,100",75,2.48,"97,337","2,995","3,145","2,940","10,056","8,322",1.2083633741888968
25,304100,5.44,솔트룩스,"20,350",150,0.74,"449,340","19,650","20,350","19,300","32,845","18,290",1.795790049207217
26,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,910","3,930","4,195","3,930","7,843","15,988",0.4905554165624218
27,101670,5.23,하이드로리튬,"23,150",200,0.87,"908,267","22,700","23,500","22,000","48,477","57,068",0.8494602929838088
28,099750,5.09,이지케어텍,"22,700","1,300",6.07,"45,581","21,700","22,750","21,600","2,599","12,136",0.21415622940013185
29,090710,5.03,휴림로봇,"2,715",180,7.10,"55,786,827","2,630","2,870","2,585","969,653","886,473",1.0938325250740857
30,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","9,257","47,433",0.19515948812008518
31,142760,4.84,비엘,"4,440",110,2.54,"1,771,010","4,305","4,840","4,235","14,332","9,446",1.5172559813677746
32,096630,4.84,에스코넥,"1,040",51,5.16,"481,002",992,"1,060",992,"50,021","186,130",0.26874227690323965
33,033320,4.80,제이씨현시스템,"6,110",490,8.72,"9,734,374","5,890","6,590","5,830","49,693","97,584",0.5092330709952452
34,335890,4.76,비올,"3,740",140,3.89,"1,678,824","3,600","3,775","3,570","38,722","46,765",0.8280124024377206
35,053260,4.73,금강철강,"7,080",460,6.95,"1,979,446","6,760","7,430","6,760","32,964","26,850",1.227709497206704
36,109610,4.72,에스와이,"4,215",160,3.95,"893,872","4,085","4,230","4,025","81,695","26,563",3.075518578473817
37,072770,4.71,율호,"1,780",55,3.19,"484,476","1,725","1,790","1,700","90,228","113,274",0.7965464272472059
38,086960,4.52,MDS테크,"2,545",60,2.41,"3,075,605","2,480","2,640","2,435","51,744","72,401",0.7146862612394856
39,083470,4.52,이엠앤아이,"6,240",260,4.35,"473,469","5,990","6,300","5,970","28,638","55,059",0.5201329482918324
40,128540,4.50,에코캡,"4,180",145,3.59,"419,588","4,040","4,395","4,000","15,017","6,257",2.400031964200096
41,403870,4.47,HPSP,"60,800","2,100",3.58,"213,155","58,700","61,800","58,200","9,781","19,321",0.5062367372289219
42,244460,4.47,올리패스,"7,010",220,3.24,"96,242","6,730","7,100","6,710","14,962","13,857",1.0797430901349498
43,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"55,874","44,500","46,050","43,600","2,750","9,228",0.29800606848721284
44,121850,4.42,코이즈,"2,125",70,3.41,"1,310,937","2,065","2,140","2,035","400,072","211,715",1.8896724370025741
45,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"74,579","25,650","26,500","25,050","4,894","2,496",1.9607371794871795
46,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,462,184","2,980","2,995","2,655","58,806","46,594",1.26209383182384
47,300080,4.32,플리토,"25,350",950,3.89,"107,236","24,650","25,650","24,300","6,761","5,644",1.197909284195606
48,340570,4.28,티앤엘,"39,000","1,500",4.00,"67,265","38,100","39,400","37,400","5,550","7,939",0.6990804887265398
49,025980,4.18,아난티,"7,480",150,2.05,"2,279,868","7,250","7,650","7,180","73,604","50,836",1.447871587064285
50,336060,4.17,웨이버스,"1,750",60,3.55,"1,578,033","1,680","1,790","1,680","110,189","113,384",0.9718214210117829
51,078890,4.10,가온미디어,"7,620",270,3.67,"324,143","7,380","7,700","7,320","22,015","24,984",0.8811639449247518
52,267320,4.10,나인테크,"3,300",65,2.01,"1,412,321","3,240","3,420","3,170","15,113","17,089",0.884370062613377
53,183300,4.10,코미코,"46,950",500,1.05,"4,305","46,850","47,350","45,100",870,328,2.652439024390244
54,205470,4.05,휴마시스,"18,000",500,2.86,"1,898,463","17,500","18,850","17,300","96,075","83,329",1.1529599539176036
