,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,22.65,핸디소프트,"4,170",740,21.57,"5,255,567","3,580","4,340","3,400","13,181","26,155",0.5039571783597783
2,380540,22.61,옵티코어,"3,200",535,20.08,"19,988,568","2,610","3,200","2,610","50,681","327,205",0.15489066487370304
3,347860,22.19,알체라,"11,400","2,000",21.28,"9,143,147","9,420","11,900","9,330","183,448","260,077",0.7053603355929206
4,264850,16.41,이랜시스,"2,980",390,15.06,"4,325,771","2,560","3,090","2,560","42,619","27,017",1.57748824814006
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,767,730","4,345","5,630","4,345","76,549","58,301",1.3129963465463714
6,052020,13.26,에스티큐브,"15,800","1,700",12.06,"1,725,080","14,200","16,200","13,950","25,408","71,681",0.3544593406900015
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,410,003","1,590","2,000","1,585","23,168","34,981",0.6623023927274806
8,082660,11.21,코스나인,913,38,4.34,"2,503,127",871,914,821,"104,699","60,834",1.7210605911168098
9,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,486,780","1,435","1,635","1,420","45,142","125,510",0.3596685523065891
10,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"703,796","5,470","6,400","5,400","10,501","8,260",1.2713075060532688
11,134580,8.75,탑코미디어,"6,090",580,10.53,"1,416,291","5,780","6,220","5,600","17,241","45,335",0.380302194772251
12,099440,8.58,스맥,"2,025",140,7.43,"1,778,175","1,890","2,035","1,865","161,060","91,248",1.7650797825705768
13,128540,8.25,에코캡,"4,330",295,7.31,"3,944,077","4,040","4,630","4,000","27,987","5,923",4.7251392875232145
14,277810,8.17,레인보우로보틱스,"60,900","4,200",7.41,"2,499,393","57,200","61,400","56,300","56,605","19,086",2.96578644032275
15,305090,7.94,마이크로디지탈,"4,280",115,2.76,"83,955","4,165","4,285","3,965","3,599","5,892",0.6108282416836388
16,900310,7.22,컬러레이,"1,410",100,7.63,"13,368,352","1,330","1,440","1,315","376,719","669,053",0.5630630159344626
17,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"305,838","3,930","4,275","3,930","9,872","11,409",0.8652817950740643
18,215000,7.10,골프존,"128,300","8,600",7.18,"75,255","120,900","129,400","119,800",915,"5,387",0.16985335065899387
19,046070,7.04,코다코,"1,140",65,6.05,"3,041,247","1,075","1,260","1,065","132,086","125,878",1.0493175932251864
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,933,634","15,700","18,000","15,700","63,713","27,359",2.3287766365729743
21,300080,7.00,플리토,"26,000","1,600",6.56,"277,384","24,650","26,750","24,300","4,814","10,373",0.46408946302901766
22,175140,6.63,인포마크,"7,080",340,5.04,"20,591","6,770","7,100","6,640","3,010","2,195",1.3712984054669703
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,697","9,100","9,760","9,100",395,793,0.49810844892812106
24,348340,6.40,뉴로메카,"19,950",900,4.72,"2,294,427","19,050","20,500","18,750","42,619","85,961",0.49579460452996127
25,041460,6.23,한국전자인증,"5,630",200,3.68,"2,895,859","5,400","5,870","5,300","39,134","31,221",1.2534512027161206
26,052220,5.62,iMBC,"3,570",125,3.63,"501,424","3,440","3,600","3,380","29,301","14,601",2.0067803575097596
27,078890,5.46,가온미디어,"7,720",370,5.03,"738,879","7,380","7,880","7,320","16,067","22,252",0.7220474564084127
28,236810,5.36,엔비티,"6,880",230,3.46,"4,159,598","6,610","7,130","6,530","64,273","28,107",2.286725726687302
29,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,504",0.097483537158984
30,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"469,463","6,550","6,600","6,060","9,766","4,597",2.1244289754187515
31,335890,5.04,비올,"3,750",150,4.17,"3,016,816","3,600","3,820","3,570","15,364","77,249",0.19888930601043378
32,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,131",0.19376520628030316
33,340570,4.95,티앤엘,"39,250","1,750",4.67,"108,752","38,100","39,400","37,400","5,734","21,565",0.26589380941340135
34,389260,4.93,대명에너지,"23,400",950,4.23,"1,888,258","22,500","25,150","22,300","36,521","10,086",3.6209597461828276
35,340440,4.93,세림B&G,"2,340",80,3.54,"1,101,895","2,270","2,420","2,230","25,105","32,957",0.7617501592984799
36,085670,4.90,뉴프렉스,"6,640",220,3.43,"812,230","6,460","6,680","6,330","33,151","73,587",0.4505007677986601
37,047560,4.85,이스트소프트,"10,800",450,4.35,"529,984","10,400","11,050","10,300","33,478","116,536",0.28727603487334386
38,122310,4.84,제노레이,"8,440",370,4.58,"153,954","8,090","8,600","8,050","20,638","3,158",6.535148828372388
39,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"103,168","25,650","26,550","25,050","3,182","3,521",0.9037205339392218
40,357880,4.78,비트나인,"9,200",300,3.37,"1,001,861","9,000","9,450","8,780","15,627","18,973",0.8236441258630686
41,251970,4.76,펌텍코리아,"16,500",700,4.43,"38,495","15,850","16,500","15,750","2,663","10,676",0.24943799175721243
42,039020,4.72,이건홀딩스,"3,550",30,0.85,"832,762","3,570","3,925","3,390","33,859","8,148",4.155498281786942
43,171090,4.70,선익시스템,"20,050",700,3.62,"288,306","19,450","20,200","19,150","26,142","47,601",0.5491901430642213
44,032190,4.58,다우데이타,"41,100","1,500",3.79,"219,112","39,850","41,550","39,300","1,795","15,956",0.11249686638255202
45,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,174","11,400","11,650","11,150","14,244","13,149",1.083276294775268
46,317850,4.38,대모,"13,100",550,4.38,"3,564,099","12,550","14,350","12,550","97,583","96,385",1.0124293199149246
47,205470,4.34,휴마시스,"18,050",550,3.14,"2,137,828","17,500","18,850","17,300","107,659","142,561",0.7551784849994038
