,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,869,587","2,630","2,870","2,585","805,052","874,897",0.9201677454603228
1,297570,알로이스,"2,095",480,29.72,"23,324,946","1,625","2,095","1,625","292,017","244,572",1.1939919532898287
2,053590,한국테크놀로지,524,42,7.42,"21,534,638",572,576,517,"845,167","342,695",2.4662367411254906
3,159910,스킨앤스킨,231,2,0.87,"15,748,982",230,248,230,"1,252,607","1,549,645",0.8083186794394845
4,187790,나노,"1,630",200,13.99,"15,724,986","1,625","1,755","1,560","213,068","106,775",1.9954858346991338
5,014200,광림,"1,160",30,2.65,"14,262,422","1,140","1,225","1,130","523,110","551,818",0.9479756006509392
6,900310,컬러레이,"1,390",80,6.11,"12,921,301","1,330","1,440","1,315","414,243","553,435",0.7484944031367731
7,226360,KH 건설,483,2,0.42,"11,191,398",481,505,465,"401,853","120,804",3.32648753352538
8,380540,옵티코어,"2,840",175,6.57,"11,186,237","2,610","3,005","2,610","72,422","85,168",0.8503428517753147
9,033320,제이씨현시스템,"5,990",370,6.58,"10,651,309","5,890","6,590","5,830","67,466","60,220",1.1203254732646961
10,207760,미스터블루,"3,495",180,4.90,"9,283,421","3,695","3,710","3,440","208,914","97,979",2.1322324171506137
11,111870,KH 전자,280,15,5.08,"8,187,307",291,293,275,"859,605","365,891",2.3493472099614365
12,347860,알체라,"11,700","2,300",24.47,"8,093,666","9,420","11,900","9,330","88,513","203,275",0.4354347558725864
13,162300,신스틸,"8,810",360,4.26,"7,502,403","8,940","10,050","8,790","36,504","8,812",4.142532909668634
14,019770,서연탑메탈,"5,020",685,15.80,"7,367,947","4,345","5,630","4,345","70,832","69,828",1.0143781864008707
15,019570,리더스 기술투자,529,53,9.11,"7,107,890",597,597,515,"113,489","50,131",2.2638487163631287
16,417180,핑거스토리,"11,650",100,0.85,"6,921,160","12,600","12,800","11,550","398,649","314,489",1.267608723993526
17,096040,이트론,161,1,0.62,"6,647,424",163,164,158,"3,006,100","1,684,361",1.784712422099538
18,200350,래몽래인,"24,600","2,700",12.33,"5,444,733","24,550","26,350","23,400","107,470","18,039",5.957647319696214
19,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,444,231","2,980","2,995","2,655","88,264","53,889",1.6378852827107573
20,064800,젬백스링크,"1,425",70,5.17,"5,302,851","1,355","1,475","1,340","108,509","298,579",0.36341805686267287
21,049480,오픈베이스,"2,985",20,0.67,"4,678,236","3,100","3,180","2,970","89,376","90,557",0.9869584902326711
22,054920,한컴위드,"4,865",60,1.25,"4,304,886","4,850","5,270","4,820","36,914","11,577",3.188563531139328
23,086960,MDS테크,"2,550",65,2.62,"4,075,683","2,480","2,640","2,435","126,660","77,877",1.626410878693324
24,015710,코콤,"7,950",90,1.12,"4,047,998","8,100","8,580","7,920","52,070","22,602",2.3037784266879036
25,236810,엔비티,"6,970",320,4.81,"3,999,936","6,610","7,130","6,530","50,871","51,476",0.9882469500349678
26,317850,대모,"13,050",500,3.98,"3,465,274","12,550","14,350","12,550","133,175","77,596",1.716261147481829
27,006910,보성파워텍,"4,245",70,1.62,"3,349,693","4,395","4,530","4,245","97,556","42,808",2.2789198280695198
28,106520,노블엠앤비,"1,760",215,13.92,"3,297,511","1,590","2,000","1,585","53,692","29,655",1.8105547125273984
29,128540,에코캡,"4,525",490,12.14,"3,241,745","4,040","4,630","4,000","8,515","19,510",0.43644284982060483
30,388050,지투파워,"9,010",60,0.66,"3,235,500","9,190","9,300","9,000","40,535","86,369",0.4693234841204599
31,900280,골든센츄리,396,3,0.76,"3,166,348",402,403,390,"264,693","416,653",0.635284037316424
32,060230,소니드,"4,260",140,3.40,"3,156,110","4,220","4,445","4,160","52,655","20,731",2.5399160677246635
33,121850,코이즈,"2,120",65,3.16,"2,955,732","2,065","2,200","2,035","380,571","64,994",5.855478967289288
34,046070,코다코,"1,160",85,7.91,"2,851,349","1,075","1,260","1,065","155,292","34,398",4.514564800279086
35,025980,아난티,"7,360",30,0.41,"2,822,618","7,250","7,650","7,180","80,307","38,998",2.059259449202523
36,073570,어반리튬,"16,850","1,250",8.01,"2,816,132","15,700","18,000","15,700","48,170","46,578",1.0341792262441496
37,335890,비올,"3,765",165,4.58,"2,793,043","3,600","3,820","3,570","32,599","153,344",0.21258738522537562
38,121800,비덴트,"4,445",55,1.22,"2,722,709","4,505","4,635","4,435","59,179","30,336",1.950784546413502
39,041440,현대에버다임,"8,540",290,3.52,"2,642,624","8,360","8,890","8,260","40,800","15,514",2.6298826866056464
40,073640,테라사이언스,"2,220",175,7.31,"2,629,745","2,250","2,340","2,175","330,541","60,839",5.433044593106396
41,204610,티쓰리,"1,850",35,1.93,"2,614,924","1,835","1,885","1,815","257,986","370,740",0.6958677240114366
42,003310,대주산업,"2,325",55,2.42,"2,424,283","2,290","2,450","2,280","167,495","85,037",1.9696720251184778
43,020180,대신정보통신,"1,240",40,3.12,"2,404,607","1,335","1,350","1,230","293,104","113,382",2.585101691626537
44,053950,경남제약,"2,480",230,8.49,"2,337,767","2,655","2,665","2,475","286,084","48,516",5.896693874185836
45,038870,에코바이오,"5,190",150,2.98,"2,333,244","5,340","5,860","5,140","31,268","12,781",2.44644394022377
46,217480,에스디생명공학,"1,560",140,9.86,"2,318,483","1,435","1,635","1,420","104,449","129,925",0.8039176447950741
47,220180,핸디소프트,"4,030",600,17.49,"2,316,726","3,580","4,075","3,400","19,336","18,859",1.0252929635717694
48,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,306,131","57,200","61,400","56,300","32,188","41,407",0.7773564856183737
49,160550,NEW,"8,520",390,4.80,"2,248,761","8,200","8,780","8,080","22,092","6,260",3.529073482428115
50,089530,에이티세미콘,"1,145",35,2.97,"2,231,745","1,165","1,180","1,135","336,187","159,745",2.104522833265517
51,348340,뉴로메카,"20,000",950,4.99,"2,230,956","19,050","20,500","18,750","50,575","55,093",0.9179932114787722
52,096630,에스코넥,"1,040",51,5.16,"2,220,292",992,"1,105",992,"111,979","357,032",0.31363855340697755
53,082660,코스나인,890,15,1.71,"2,199,004",871,909,821,"44,032","47,342",0.9300832241983862
54,900300,오가닉티코스메틱,253,3,1.20,"2,168,910",250,260,246,"292,605","567,391",0.5157025754726459
55,053260,금강철강,"6,910",290,4.38,"2,154,424","6,760","7,430","6,760","34,557","1,903",18.159222280609566
