,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.15,한국전자인증,"6,580","1,150",21.18,"16,664,887","5,400","6,690","5,300","157,015","44,638",3.5175187060352164
2,380540,21.46,옵티코어,"3,170",505,18.95,"41,169,479","2,610","3,350","2,610","194,969","239,000",0.8157698744769875
3,347860,21.11,알체라,"11,300","1,900",20.21,"10,340,677","9,420","11,900","9,330","201,023","222,885",0.9019135428584247
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,840,035","4,345","5,630","4,345","57,311","32,369",1.7705520714263647
5,220180,16.18,핸디소프트,"3,950",520,15.16,"7,727,831","3,580","4,340","3,400","4,876","5,148",0.9471639471639471
6,106520,15.14,노블엠앤비,"1,825",280,18.12,"3,917,341","1,590","2,000","1,585","33,725","45,855",0.7354705048522516
7,300080,14.61,플리토,"27,850","3,450",14.14,"862,822","24,650","29,050","24,300","7,180","15,694",0.4574996814069071
8,291230,13.16,엔피,"6,450",600,10.26,"2,904,790","5,910","6,500","5,700","26,192","66,033",0.3966501597686006
9,445970,12.78,신영스팩9호,"2,295",260,12.78,"1,550,919","2,035","2,565","2,035","1,219","5,532",0.22035430224150399
10,053300,11.90,한국정보인증,"5,500",550,11.11,"2,341,770","4,950","5,730","4,915","16,195","16,243",0.9970448808717601
11,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,830,882","1,435","1,635","1,420","107,079","111,593",0.9595494341042897
12,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,230,041","14,200","16,200","13,950","33,993","22,074",1.5399565099211743
13,377030,9.73,맥스트,"14,100","1,150",8.88,"1,514,599","13,150","14,200","12,850","49,835","141,277",0.3527467315982078
14,264850,9.57,이랜시스,"2,805",215,8.30,"8,119,108","2,560","3,100","2,560","55,944","80,453",0.6953625097883236
15,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,170,517","15,700","18,000","15,700","83,754","40,758",2.05490946562638
16,305090,9.33,마이크로디지탈,"4,335",170,4.08,"200,785","4,165","4,400","3,965","1,926","1,700",1.1329411764705883
17,389140,9.17,포바이포,"12,500",700,5.93,"927,731","11,800","12,950","11,450","26,259","57,131",0.4596278727836026
18,900310,8.75,컬러레이,"1,430",120,9.16,"37,755,597","1,330","1,530","1,315","659,505","455,644",1.4474128925213543
19,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"363,789","3,930","4,275","3,930","11,328","16,190",0.6996911673872761
20,042420,8.10,네오위즈홀딩스,"30,700","1,400",4.78,"229,446","29,650","31,000","28,400","4,498","5,082",0.8850846123573396
21,093640,7.76,다믈멀티미디어,"6,530",170,2.54,"560,318","6,550","6,600","6,060","14,029","21,490",0.6528152629129828
22,082660,7.55,코스나인,883,8,0.91,"3,807,562",871,920,821,"75,451","77,982",0.9675437921571645
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"781,755","5,470","6,400","5,400","25,494","5,024",5.0744426751592355
24,215000,7.35,골프존,"128,600","8,900",7.44,"91,356","120,900","129,400","119,800","1,804","2,980",0.6053691275167785
25,340440,7.17,세림B&G,"2,390",130,5.75,"3,321,504","2,270","2,475","2,230","42,029","39,753",1.057253540613287
26,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,849,407","57,200","61,400","56,300","46,332","42,313",1.0949826294519416
27,078890,7.10,가온미디어,"7,840",490,6.67,"1,006,499","7,380","7,880","7,320","22,866","25,497",0.8968113895752442
28,171090,6.79,선익시스템,"20,450","1,100",5.68,"483,300","19,450","20,500","19,150","51,079","71,616",0.713234472743521
29,289220,6.78,자이언트스텝,"19,700",750,3.96,"327,185","19,150","19,800","18,450","15,699","21,278",0.7378043049158756
30,099390,6.72,브레인즈컴퍼니,"8,260",330,4.16,"246,227","7,880","8,330","7,740","10,810","5,433",1.9896926191790907
31,190510,6.51,나무가,"16,350",750,4.81,"772,159","15,700","16,400","15,350","42,308","113,600",0.3724295774647887
32,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,407,516","6,460","6,760","6,330","37,626","132,389",0.2842079024692384
33,276040,6.45,스코넥,"14,850",550,3.85,"162,929","14,450","14,850","13,950","15,249","76,602",0.19906790945406125
34,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,412,356","24,550","26,350","23,400","30,021","53,294",0.5633091905280144
35,099440,6.17,스맥,"1,980",95,5.04,"2,163,260","1,890","2,035","1,865","168,435","91,647",1.8378670332907787
36,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",441,864,0.5104166666666666
37,046070,6.10,코다코,"1,130",55,5.12,"3,240,899","1,075","1,260","1,065","169,009","49,471",3.416324715489883
38,236810,5.97,엔비티,"6,920",270,4.06,"4,474,947","6,610","7,130","6,530","52,491","41,081",1.2777439692315182
39,035290,5.65,골드앤에스,"6,730",180,2.75,"147,443","6,550","6,730","6,370","2,058","1,666",1.2352941176470589
40,086960,5.54,MDS테크,"2,570",85,3.42,"11,518,539","2,480","2,705","2,435","166,077","91,838",1.8083690846926108
41,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,505","57,631",0.14757682497267097
42,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,929","9,990",0.39329329329329327
43,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",68,73,0.9315068493150684
44,376300,5.43,디어유,"36,900","1,450",4.09,"414,257","35,500","37,050","35,000","7,310","10,535",0.6938775510204082
45,389500,5.37,에스비비테크,"22,550",50,0.22,"653,986","21,900","22,900","21,400","16,342","25,345",0.6447820082856579
46,206560,5.36,덱스터,"13,750",450,3.38,"347,845","13,500","13,750","13,050","51,221","75,702",0.6766135637103379
47,340570,5.35,티앤엘,"39,400","1,900",5.07,"160,188","38,100","39,700","37,400","2,593","27,320",0.09491215226939971
48,348340,5.33,뉴로메카,"19,750",700,3.67,"2,585,928","19,050","20,500","18,750","52,444","84,284",0.6222296046699255
49,335890,5.32,비올,"3,760",160,4.44,"5,547,701","3,600","3,895","3,570","30,346","121,501",0.24975926124064823
50,099750,5.32,이지케어텍,"22,750","1,350",6.31,"102,687","21,700","23,100","21,600","4,616","5,616",0.8219373219373219
51,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,983","8,520","9,090","8,520","6,579","4,011",1.6402393418100225
52,317530,5.23,캐리소프트,"9,060",30,0.33,"427,626","8,970","9,160","8,610","2,288","10,537",0.2171396033026478
53,032190,5.22,다우데이타,"41,350","1,750",4.42,"262,128","39,850","41,550","39,300","6,804","17,077",0.39843063769983017
54,189330,5.21,씨이랩,"16,150",50,0.31,"88,081","16,200","16,200","15,350","10,139","9,083",1.1162611471980624
55,304100,5.18,솔트룩스,"20,300",100,0.50,"1,073,495","19,650","20,900","19,300","23,588","28,279",0.8341171894338555
56,083470,5.03,이엠앤아이,"6,270",290,4.85,"788,581","5,990","6,300","5,970","28,732","66,288",0.43344195027757665
57,108860,5.02,셀바스AI,"8,780",180,2.09,"2,125,739","8,600","8,930","8,360","22,713","37,744",0.6017645188639253
58,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"130,789","25,650","26,700","25,050","3,020","6,299",0.47944118113986345
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,044","13,200","13,850","13,150","21,180","17,370",1.2193436960276338
60,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,900,298",250,266,246,"506,555","326,611",1.5509428647534835
61,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","233,037","45,507",5.120904476234426
62,053060,4.76,세동,"1,540",50,3.14,"147,665","1,590","1,600","1,470","34,168","11,720",2.915358361774744
63,128540,4.75,에코캡,"4,190",155,3.84,"4,344,008","4,040","4,630","4,000","52,223","14,044",3.7185274850469954
64,080580,4.71,오킨스전자,"17,800",600,3.49,"30,727","17,050","18,300","17,000","17,414","5,326",3.26962072850169
65,372800,4.66,아이티아이즈,"8,760",130,1.51,"52,692","8,480","9,000","8,370","6,169",411,15.009732360097324
66,377480,4.64,마인즈랩,"20,300",250,1.25,"378,948","19,950","20,750","19,400","13,404","19,454",0.6890099722422124
67,052220,4.59,iMBC,"3,535",90,2.61,"1,406,326","3,440","3,745","3,380","60,433","8,725",6.926418338108882
68,090150,4.51,아이윈,"1,390",35,2.58,"253,215","1,345","1,405","1,330","64,603","45,254",1.4275644141954302
69,296640,4.49,이노룰스,"12,800",400,3.23,"859,569","12,350","12,900","12,250","55,429","83,952",0.6602463312368972
70,122310,4.47,제노레이,"8,410",340,4.21,"180,771","8,090","8,600","8,050","19,198","7,037",2.7281512007957938
71,090710,4.45,휴림로봇,"2,700",165,6.51,"73,790,951","2,630","2,870","2,585","692,778","1,223,513",0.566220383436874
72,230980,4.44,에이트원,847,10,1.19,"718,194",836,850,811,"9,706","27,985",0.3468286582097552
73,214370,4.39,케어젠,"135,600","5,400",4.15,"52,512","130,600","136,500","129,900","1,973","3,254",0.6063306699446834
74,419120,4.38,산돌,"14,300",450,3.25,"141,984","13,950","14,550","13,700","19,913","26,378",0.7549093941921298
75,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"86,570","44,500","46,050","43,600","2,468","5,994",0.41174507841174507
76,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,367,768","2,980","2,995","2,600","51,582","72,255",0.7138883122275275
77,357880,4.21,비트나인,"9,150",250,2.81,"2,424,289","9,000","9,580","8,780","20,915","10,062",2.0786126018684157
78,121850,4.18,코이즈,"2,120",65,3.16,"3,252,089","2,065","2,200","2,035","355,716","98,912",3.596287609187965
79,100120,4.15,뷰웍스,"32,650","1,100",3.49,"21,330","31,700","32,700","31,350","1,160","6,819",0.17011291978295937
80,039740,4.14,한국정보공학,"3,645",80,2.24,"30,748","3,575","3,655","3,500","1,513",819,1.8473748473748475
81,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","68,832","29,603",2.325169746309496
82,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"194,829","18,800","19,000","18,200","25,851","18,098",1.428389877334512
83,159010,4.07,아스플로,"11,500",550,5.02,"190,594","11,050","11,550","11,050","42,590","89,142",0.47777702990733883
84,089890,4.07,코세스,"11,500",200,1.77,"293,377","11,350","11,500","11,050","67,948","92,848",0.731819748405997
85,205470,4.05,휴마시스,"18,000",500,2.86,"2,284,483","17,500","18,850","17,300","98,966","121,609",0.8138048993084394
86,134580,3.93,탑코미디어,"5,820",310,5.63,"1,738,928","5,780","6,220","5,600","29,365","6,649",4.41645360204542
87,104620,3.92,노랑풍선,"8,750",420,5.04,"128,542","8,490","8,780","8,420","12,814","45,072",0.28430067447639334
88,163730,3.91,핑거,"11,950",200,1.70,"78,949","11,750","12,150","11,500","10,005","18,036",0.5547238855622089
89,290720,3.88,푸드나무,"10,700",150,1.42,"23,922","10,550","10,750","10,300","10,982","7,675",1.4308794788273616
90,112040,3.88,위메이드,"38,850","1,350",3.60,"1,097,623","38,300","39,400","37,400","19,685","21,897",0.8989815956523725
91,047560,3.88,이스트소프트,"10,700",350,3.38,"600,711","10,400","11,050","10,300","39,896","94,206",0.42349744177653226
92,096630,3.83,에스코넥,"1,030",41,4.15,"2,478,222",992,"1,105",992,"155,655","277,072",0.5617853843044407
93,054210,3.81,이랜텍,"12,250",300,2.51,"208,117","11,950","12,300","11,800","45,149","89,834",0.5025825411314202
94,041440,3.75,현대에버다임,"8,570",320,3.88,"2,877,000","8,360","8,890","8,260","27,460","17,811",1.541743866150132
95,064800,3.73,젬백스링크,"1,390",35,2.58,"6,827,140","1,355","1,475","1,340","234,895","194,576",1.2072146616232218
96,058450,3.72,일야,"1,395",15,1.09,"231,955","1,365","1,395","1,345","80,382","63,099",1.2739029144677412
97,039020,3.69,이건홀딩스,"3,515",5,0.14,"851,490","3,570","3,925","3,390","29,590","6,415",4.612626656274357
98,317850,3.59,대모,"13,000",450,3.59,"3,702,739","12,550","14,350","12,550","103,628","116,263",0.8913239809741706
99,245620,3.57,EDGC,"1,885",45,2.45,"1,020,065","1,845","1,945","1,820","67,935","89,562",0.7585248207945334
