,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.31,옵티코어,"3,375",710,26.64,"46,082,142","2,610","3,400","2,610","116,766","110,155",1.0600154327992375
2,220180,20.29,핸디소프트,"4,090",660,19.24,"10,755,834","3,580","4,410","3,400","10,940","13,730",0.7967953386744355
3,347860,20.04,알체라,"11,200","1,800",19.15,"10,631,183","9,420","11,900","9,330","167,163","98,489",1.6972758379108326
4,372800,19.12,아이티아이즈,"9,970","1,340",15.53,"444,535","8,480","10,000","8,370","1,641","4,979",0.3295842538662382
5,041460,18.30,한국전자인증,"6,270",840,15.47,"19,024,163","5,400","6,700","5,300","76,307","133,850",0.570093388121031
6,291230,16.67,엔피,"6,650",800,13.68,"7,554,494","5,910","6,810","5,700","81,306","85,121",0.955181447586377
7,019770,13.92,서연탑메탈,"4,950",615,14.19,"9,086,121","4,345","5,630","4,345","52,168","23,797",2.1922091019876455
8,300080,13.58,플리토,"27,600","3,200",13.11,"965,846","24,650","29,050","24,300","6,268","4,130",1.5176755447941888
9,106520,12.62,노블엠앤비,"1,785",240,15.53,"4,078,880","1,590","2,000","1,585","47,287","33,910",1.394485402536125
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,887,929","1,435","1,635","1,420","106,818","125,681",0.8499136703240744
11,389140,9.61,포바이포,"12,550",750,6.36,"1,295,578","11,800","12,950","11,450","77,508","132,319",0.5857662164919626
12,144960,9.41,뉴파워프라즈마,"4,300",410,10.54,"426,710","3,930","4,320","3,930","9,742","16,454",0.5920748754102346
13,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"796,300","5,470","6,400","5,400","16,370","4,595",3.562568008705114
14,205470,8.96,휴마시스,"18,850","1,350",7.71,"3,545,190","17,500","19,050","17,300","99,793","117,578",0.8487387096225484
15,377030,8.95,맥스트,"14,000","1,050",8.11,"2,270,359","13,150","14,300","12,850","89,359","150,881",0.5922481955978552
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,247,087","15,700","18,000","15,700","50,062","50,872",0.9840776851706243
17,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,362,964","14,200","16,200","13,950","32,288","21,852",1.47757642321069
18,082660,8.53,코스나인,891,16,1.83,"3,911,954",871,920,821,"103,352","34,250",3.0175766423357664
19,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"731,925","19,150","20,450","18,450","19,754","43,738",0.4516438794640816
20,305090,8.20,마이크로디지탈,"4,290",125,3.00,"206,196","4,165","4,400","3,965","3,038","3,066",0.9908675799086758
21,099440,8.04,스맥,"2,015",130,6.90,"2,284,364","1,890","2,035","1,865","155,449","67,703",2.2960430113879737
22,264850,8.01,이랜시스,"2,765",175,6.76,"8,317,349","2,560","3,100","2,560","56,125","14,893",3.768548982743571
23,336060,7.44,웨이버스,"1,805",115,6.80,"7,984,166","1,680","1,870","1,680","62,445","131,343",0.47543454923368583
24,376300,7.43,디어유,"37,600","2,150",6.06,"769,265","35,500","38,450","35,000","8,014","14,757",0.54306430846378
25,078890,7.38,가온미디어,"7,860",510,6.94,"1,181,401","7,380","7,920","7,320","28,373","39,565",0.7171237204600025
26,340440,7.17,세림B&G,"2,390",130,5.75,"3,475,682","2,270","2,475","2,230","70,229","15,970",4.397557921102067
27,053300,7.02,한국정보인증,"5,260",310,6.26,"2,798,713","4,950","5,730","4,915","14,490","28,771",0.5036321295749192
28,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,769,344","6,460","6,810","6,330","51,628","115,765",0.44597244417570076
29,101390,6.81,아이엠,"5,490",310,5.98,"53,621","5,190","5,500","5,140","4,083","8,561",0.4769302651559397
30,171090,6.79,선익시스템,"20,450","1,100",5.68,"629,929","19,450","20,750","19,150","45,004","58,265",0.7724019565777053
31,215000,6.76,골프존,"127,900","8,200",6.85,"95,288","120,900","129,400","119,800","1,561","2,848",0.5481039325842697
