,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,000,505","2,630","2,870","2,585","1,030,899","772,247",1.3349342891587794
1,380540,옵티코어,"3,460",795,29.83,"52,815,245","2,610","3,460","2,610","120,740","1,224,772",0.09858161355746212
2,900310,컬러레이,"1,385",75,5.73,"41,311,702","1,330","1,530","1,315","391,592","382,102",1.0248363002549057
3,053590,한국테크놀로지,513,53,9.36,"36,005,167",572,576,505,"833,778","663,842",1.2559886237990365
5,187790,나노,"1,470",40,2.80,"22,989,047","1,625","1,755","1,465","237,292","159,998",1.4830935386692334
6,041460,한국전자인증,"6,090",660,12.15,"21,104,206","5,400","6,700","5,300","125,682","85,831",1.464296116787641
7,159910,스킨앤스킨,234,5,2.18,"20,150,694",230,248,230,"854,867","1,416,954",0.6033131633066423
8,014200,광림,"1,130",0,0.00,"17,493,565","1,140","1,225","1,130","512,660","509,047",1.0070975764516832
9,340440,세림B&G,"2,775",515,22.79,"16,804,288","2,270","2,935","2,230","69,283","61,295",1.1303205807977812
10,226360,KH 건설,476,5,1.04,"13,288,602",481,505,465,"431,532","120,008",3.595860275981601
11,096040,이트론,158,4,2.47,"13,272,643",163,166,158,"1,839,923","1,628,402",1.1298948294094455
12,220180,핸디소프트,"4,200",770,22.45,"13,152,964","3,580","4,410","3,400","19,626","24,345",0.8061614294516328
13,086960,MDS테크,"2,525",40,1.61,"12,576,089","2,480","2,705","2,435","93,423","51,816",1.802975914775359
14,207760,미스터블루,"3,530",145,3.95,"12,016,503","3,695","3,710","3,440","120,572","199,346",0.6048378196703219
15,033320,제이씨현시스템,"5,820",200,3.56,"11,888,181","5,890","6,590","5,800","43,508","18,508",2.3507672357899287
16,291230,엔피,"6,520",670,11.45,"11,727,891","5,910","6,810","5,700","60,592","27,515",2.2021442849354895
17,111870,KH 전자,285,10,3.39,"11,653,128",291,293,275,"719,623","184,578",3.898747413017803
18,347860,알체라,"11,000","1,600",17.02,"11,488,925","9,420","11,900","9,330","180,543","75,916",2.3781943200379367
19,019570,리더스 기술투자,547,35,6.01,"10,509,612",597,597,515,"118,374","32,224",3.673473187686197
20,336060,웨이버스,"1,685",5,0.30,"10,078,499","1,680","1,870","1,680","210,460","86,652",2.4287956423394728
21,288980,모아데이타,"2,995",70,2.28,"9,805,895","3,005","3,115","2,930","206,876","172,609",1.1985238313181816
22,019770,서연탑메탈,"4,845",510,11.76,"9,576,267","4,345","5,630","4,345","39,594","3,144",12.59351145038168
23,263800,데이타솔루션,"7,710",100,1.31,"8,898,501","7,430","8,250","7,220","11,138","43,336",0.25701495292597376
24,264850,이랜시스,"2,725",135,5.21,"8,787,412","2,560","3,100","2,560","28,842","6,850",4.210510948905109
25,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,500,566","2,980","2,995","2,555","35,514","25,544",1.390306921390542
26,162300,신스틸,"8,770",320,3.79,"8,455,137","8,940","10,050","8,630","25,805","11,519",2.2402118239430506
27,417180,핑거스토리,"11,800",50,0.43,"8,200,683","12,600","12,800","11,550","301,483","412,699",0.7305154604203064
