,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"74,321,131","2,630","2,870","2,585","1,076,158","959,258",1.1218650248421176
1,380540,옵티코어,"3,360",695,26.08,"44,571,023","2,610","3,380","2,610","108,070","78,942",1.3689797572901623
2,900310,컬러레이,"1,400",90,6.87,"39,254,942","1,330","1,530","1,315","691,416","375,989",1.8389261387966138
3,053590,한국테크놀로지,521,45,7.95,"28,582,768",572,576,517,"751,576","380,896",1.9731790304965136
5,187790,나노,"1,560",130,9.09,"21,111,631","1,625","1,755","1,540","161,469","95,624",1.6885823642600184
6,041460,한국전자인증,"6,350",920,16.94,"18,544,854","5,400","6,700","5,300","56,070","131,034",0.427904208068135
7,159910,스킨앤스킨,232,3,1.31,"18,462,124",230,248,230,"1,208,430","1,430,553",0.8447292760212309
8,014200,광림,"1,150",20,1.77,"16,720,854","1,140","1,225","1,130","567,037","638,432",0.8881713322640469
9,226360,KH 건설,477,4,0.83,"12,716,677",481,505,465,"489,807","198,430",2.468412034470594
10,086960,MDS테크,"2,545",60,2.41,"11,984,062","2,480","2,705","2,435","94,287","113,022",0.8342358124966821
11,096040,이트론,161,1,0.62,"11,637,345",163,166,158,"2,710,588","2,085,495",1.2997336363788932
12,033320,제이씨현시스템,"5,950",330,5.87,"11,506,045","5,890","6,590","5,830","58,267","97,815",0.595685733271993
13,207760,미스터블루,"3,495",180,4.90,"10,662,152","3,695","3,710","3,440","216,139","163,103",1.3251687583919365
14,347860,알체라,"11,100","1,700",18.09,"10,596,203","9,420","11,900","9,330","138,996","121,624",1.1428336512530421
15,220180,핸디소프트,"4,110",680,19.83,"10,503,829","3,580","4,410","3,400","6,750","13,739",0.4913021326151831
16,111870,KH 전자,285,10,3.39,"10,401,840",291,293,275,"539,590","310,801",1.7361269751384327
17,019770,서연탑메탈,"4,955",620,14.30,"8,986,410","4,345","5,630","4,345","48,749","36,519",1.3348941646813988
18,019570,리더스 기술투자,537,45,7.73,"8,596,684",597,597,515,"268,281","101,801",2.6353473934440723
19,162300,신스틸,"8,700",250,2.96,"8,289,377","8,940","10,050","8,630","18,343","5,558",3.300287873335732
20,264850,이랜시스,"2,790",200,7.72,"8,277,428","2,560","3,100","2,560","76,517","18,169",4.211404039848093
21,417180,핑거스토리,"11,700",50,0.43,"7,847,898","12,600","12,800","11,550","323,504","266,056",1.2159244670294975
22,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,540,720","2,980","2,995","2,600","55,508","35,802",1.5504161778671584
23,336060,웨이버스,"1,830",140,8.28,"7,273,863","1,680","1,870","1,680","47,730","138,940",0.34352958111415
24,291230,엔피,"6,680",830,14.19,"7,138,237","5,910","6,810","5,700","69,255","162,407",0.42642866378912236
25,064800,젬백스링크,"1,395",40,2.95,"6,933,673","1,355","1,475","1,340","205,950","200,207",1.028685310703422
26,239340,줌인터넷,"4,855",35,0.72,"6,542,174","4,940","5,150","4,840","160,222","39,677",4.038158126874512
27,200350,래몽래인,"24,600","2,700",12.33,"6,513,063","24,550","26,350","23,400","30,488","46,698",0.6528759261638614
28,335890,비올,"3,750",150,4.17,"5,738,104","3,600","3,895","3,570","68,685","20,207",3.3990696293363687
29,236810,엔비티,"6,820",170,2.56,"5,381,509","6,610","7,130","6,530","30,517","16,723",1.8248520002391915
30,049480,오픈베이스,"2,930",35,1.18,"5,164,133","3,100","3,180","2,920","79,463","44,485",1.7862875126447118
31,900300,오가닉티코스메틱,257,7,2.80,"5,130,724",250,266,246,"473,952","421,358",1.1248202241324479
32,054920,한컴위드,"4,920",115,2.39,"4,650,183","4,850","5,270","4,820","31,526","10,041",3.1397271188128673
33,900280,골든센츄리,391,2,0.51,"4,511,357",402,403,389,"341,512","201,258",1.6968865833904738
34,015710,코콤,"7,830",210,2.61,"4,393,535","8,100","8,580","7,820","69,929","16,394",4.265523972184946
35,128540,에코캡,"4,180",145,3.59,"4,389,633","4,040","4,630","4,000","48,741","19,894",2.4500351864883885
36,106520,노블엠앤비,"1,785",240,15.53,"4,063,837","1,590","2,000","1,585","68,244","32,591",2.093952318124636
37,006910,보성파워텍,"4,215",100,2.32,"3,996,836","4,395","4,530","4,200","132,818","43,232",3.072215025906736
38,082660,코스나인,882,7,0.80,"3,890,938",871,920,821,"111,983","23,505",4.764220378642842
39,388050,지투파워,"8,820",250,2.76,"3,758,650","9,190","9,300","8,770","52,964","18,155",2.917323051500964
40,317850,대모,"13,100",550,4.38,"3,728,587","12,550","14,350","12,550","109,305","86,482",1.2639046275525543
41,060230,소니드,"4,275",155,3.76,"3,724,923","4,220","4,445","4,160","32,463","35,118",0.924397744746284
42,340440,세림B&G,"2,385",125,5.53,"3,440,048","2,270","2,475","2,230","85,821","26,721",3.2117435724710903
43,121800,비덴트,"4,400",100,2.22,"3,399,656","4,505","4,635","4,385","102,200","26,605",3.841383198646871
44,204610,티쓰리,"1,835",20,1.10,"3,342,371","1,835","1,885","1,815","225,216","314,060",0.7171113799910845
45,025980,아난티,"7,290",40,0.55,"3,323,145","7,250","7,650","7,180","131,273","25,479",5.152203775658386
46,121850,코이즈,"2,125",70,3.41,"3,314,747","2,065","2,200","2,035","342,784","103,899",3.299204034687533
47,046070,코다코,"1,115",40,3.72,"3,272,675","1,075","1,260","1,065","162,898","32,094",5.07565276998816
48,073570,어반리튬,"17,050","1,450",9.29,"3,232,865","15,700","18,000","15,700","42,258","49,293",0.857281967013572
49,143540,영우디에스피,"1,400",35,2.44,"3,181,680","1,435","1,570","1,395","95,661","58,704",1.6295482420278005
50,046390,삼화네트웍스,"3,480",60,1.75,"3,139,085","3,460","3,590","3,425","129,398","26,468",4.8888469094755935
51,019590,엠벤처투자,926,73,7.31,"3,119,562","1,000","1,000",901,"28,090","8,024",3.5007477567298104
52,013720,CBI,397,3,0.75,"3,045,750",400,402,395,"687,376","479,782",1.432684010654839
53,053950,경남제약,"2,450",260,9.59,"3,036,908","2,655","2,665","2,440","161,431","79,947",2.0192252367193264
54,073640,테라사이언스,"2,250",145,6.05,"3,022,645","2,250","2,340","2,175","414,190","120,959",3.4242181234963915
55,041440,현대에버다임,"8,520",270,3.27,"2,905,560","8,360","8,890","8,260","30,927","13,429",2.303000968054211
56,288980,모아데이타,"2,940",125,4.08,"2,903,933","3,005","3,010","2,930","339,625","56,154",6.0480998682195395
57,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,895,138","57,200","61,400","56,300","38,092","46,254",0.8235395857655554
58,089530,에이티세미콘,"1,170",10,0.85,"2,892,686","1,165","1,180","1,135","282,455","196,609",1.4366331144555946
59,217480,에스디생명공학,"1,555",135,9.51,"2,884,486","1,435","1,635","1,420","97,378","128,468",0.7579942086745337
60,053300,한국정보인증,"5,290",340,6.87,"2,762,297","4,950","5,730","4,915","12,105","36,320",0.3332874449339207
61,020180,대신정보통신,"1,230",50,3.91,"2,721,573","1,335","1,350","1,225","216,339","163,325",1.3245920710240318
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,715,684","1,230","1,230","1,175","510,632","322,682",1.582461990442603
63,003310,대주산업,"2,300",30,1.32,"2,685,898","2,290","2,450","2,280","74,994","62,719",1.1957142173822926
64,298870,다올인베스트먼트,"3,580",60,1.70,"2,680,783","3,480","3,620","3,465","33,542","95,655",0.3506560033453557
65,160550,NEW,"8,430",300,3.69,"2,671,923","8,200","8,780","8,080","12,718","26,340",0.4828397873955961
66,348340,뉴로메카,"19,850",800,4.20,"2,607,887","19,050","20,500","18,750","52,228","63,059",0.8282402194769978
67,331520,밸로프,"1,565",10,0.64,"2,603,901","1,545","1,625","1,540","370,354","114,506",3.2343632648070844
68,066410,버킷스튜디오,"1,655",15,0.91,"2,534,577","1,660","1,685","1,630","359,176","364,192",0.9862270450751253
69,043910,자연과환경,"1,295",5,0.39,"2,507,439","1,295","1,305","1,255","601,161","778,688",0.7720178043067313
70,096630,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","278,472",0.6193405441121549
71,357880,비트나인,"9,150",250,2.81,"2,481,744","9,000","9,580","8,780","34,934","11,254",3.1041407499555715
72,038870,에코바이오,"5,090",50,0.99,"2,448,999","5,340","5,860","5,080","24,794","4,353",5.695841948081783
73,108860,셀바스AI,"8,860",260,3.02,"2,425,007","8,600","8,930","8,360","18,088","75,269",0.2403114163865602
74,052020,에스티큐브,"15,200","1,100",7.80,"2,347,546","14,200","16,200","13,950","43,820","30,619",1.4311375289852706
75,205470,휴마시스,"17,900",400,2.29,"2,303,121","17,500","18,850","17,300","98,175","118,113",0.8311955500241295
76,900270,헝셩그룹,429,2,0.47,"2,286,457",427,434,422,"388,057","358,321",1.0829870423447132
77,099440,스맥,"1,990",105,5.57,"2,239,083","1,890","2,035","1,865","165,016","64,045",2.5765633538917947
78,053260,금강철강,"6,930",310,4.68,"2,234,569","6,760","7,430","6,760","20,545","9,358",2.1954477452447105
79,377030,맥스트,"14,000","1,050",8.11,"2,201,366","13,150","14,300","12,850","95,690","105,371",0.9081246263203349
80,322780,코퍼스코리아,"2,990",10,0.33,"2,200,579","3,085","3,175","2,920","27,648","41,368",0.6683426803326242
81,445970,신영스팩9호,"2,085",50,2.46,"2,161,946","2,035","2,565","2,035","17,135","12,059",1.4209304254084087
