,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"358,046","5,470","5,910","5,400","7,891","5,613",1.405843577409585
1,019570,리더스 기술투자,534,48,8.25,"3,216,725",597,597,534,"81,816","153,903",0.5316075710025145
2,007390,네이처셀,"14,000","1,200",7.89,"730,395","14,750","14,850","13,750","62,679","23,904",2.622113453815261
3,053950,경남제약,"2,510",200,7.38,"1,294,307","2,655","2,665","2,505","89,248","19,594",4.55486373379606
4,073640,테라사이언스,"2,230",165,6.89,"1,736,149","2,250","2,340","2,175","150,829","69,814",2.1604405993067295
5,111870,KH 전자,278,17,5.76,"4,434,937",291,293,275,"437,015","290,203",1.505894149957099
6,093640,다믈멀티미디어,"6,340",360,5.37,"277,622","6,550","6,600","6,060","33,383","7,187",4.644914428829832
7,207760,미스터블루,"3,485",190,5.17,"6,069,138","3,695","3,710","3,440","239,971","82,010",2.9261187660041457
8,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,292,797","2,980","2,995","2,770","78,119","21,588",3.6186307207707986
9,064240,홈캐스트,"5,140",260,4.81,"391,833","5,350","5,490","5,050","16,555","4,227",3.9164892358646792
10,041590,플래스크,"1,070",50,4.46,"246,503","1,120","1,120","1,065","77,407","78,250",0.9892268370607029
11,263720,디앤씨미디어,"26,500","1,200",4.33,"105,726","27,450","27,500","26,350","10,461","1,479",7.073022312373225
12,351330,이삭엔지니어링,"10,250",450,4.21,"135,911","10,700","10,750","10,000","25,083","17,115",1.4655565293602104
13,298060,에스씨엠생명과학,"11,900",500,4.03,"80,287","12,400","12,500","11,750","22,592","13,105",1.7239221671117895
14,227100,에이치앤비디자인,"3,830",160,4.01,"23,006","3,970","3,970","3,735","5,545","5,541",1.000721891355351
15,354200,엔젠바이오,"10,100",400,3.81,"57,724","10,200","10,400","10,050","26,646","6,495",4.102540415704388
16,065370,위세아이텍,"12,700",500,3.79,"22,012","13,200","13,300","12,600","6,034","2,747",2.196578085183837
17,025870,신라에스지,"11,750",450,3.69,"56,354","11,950","12,200","11,700","14,739","13,120",1.1233993902439023
18,288980,모아데이타,"2,955",110,3.59,"1,196,226","3,005","3,010","2,930","166,901","32,360",5.1576328800988875
19,291810,핀텔,"7,940",280,3.41,"198,760","8,120","8,140","7,920","18,288","4,966",3.6826419653644784
20,053590,한국테크놀로지,547,19,3.36,"7,702,896",572,576,541,"428,407","147,353",2.9073517335921224
21,226360,KH 건설,465,16,3.33,"2,132,982",481,481,465,"280,367","49,560",5.657122679580307
22,054940,엑사이엔씨,"1,465",50,3.30,"47,632","1,505","1,505","1,455","23,136","49,373",0.46859619630162236
23,066980,이엔코퍼레이션,"4,175",135,3.13,"101,015","4,305","4,305","4,155","10,128","4,009",2.526315789473684
24,317530,캐리소프트,"8,820",270,2.97,"180,485","8,970","8,990","8,610","10,604","10,436",1.01609812188578
25,051160,지어소프트,"11,750",350,2.89,"228,595","12,000","12,000","11,600","83,926","47,083",1.782511734596351
26,950200,소마젠,"7,540",220,2.84,"52,165","7,760","7,760","7,520","4,476","4,868",0.9194741166803615
27,263800,데이타솔루션,"7,410",200,2.63,"749,379","7,430","7,480","7,350","55,710","30,844",1.806185968097523
28,169330,엠브레인,"2,865",75,2.55,"26,222","2,950","2,950","2,865","7,603","1,394",5.454088952654232
29,200670,휴메딕스,"26,850",700,2.54,"21,289","27,550","27,550","26,700","2,279","2,634",0.8652239939255885
30,237690,에스티팜,"84,500","2,200",2.54,"48,552","87,700","87,800","84,300","2,570","1,696",1.5153301886792452
31,219420,링크제니시스,"6,580",170,2.52,"59,355","6,750","6,750","6,470","10,818","4,528",2.3891342756183747
32,347770,핌스,"11,650",300,2.51,"25,309","11,900","12,050","11,600","5,636","5,836",0.9657299520219328
33,014100,메디앙스,"3,180",80,2.45,"12,242","3,265","3,265","3,180","3,659","2,671",1.3698989142643205
34,038680,에스넷,"5,400",130,2.35,"62,081","5,510","5,510","5,400","16,529","4,461",3.705223044160502
35,050960,수산아이앤티,"14,650",350,2.33,"61,981","14,750","14,950","14,600","26,086","17,796",1.465835019105417
36,037950,엘컴텍,"1,305",30,2.25,"424,373","1,340","1,340","1,300","153,181","90,100",1.7001220865704771
37,148780,비플라이소프트,"1,090",25,2.24,"268,523","1,095","1,100","1,075","179,108","87,861",2.0385381454797917
38,060240,룽투코리아,"3,080",70,2.22,"175,992","3,160","3,165","3,075","28,280","4,373",6.466956322890464
39,310200,애니플러스,"4,415",100,2.21,"249,990","4,500","4,525","4,390","23,401","16,373",1.4292432663531425
40,145020,휴젤,"142,200","3,200",2.20,"8,321","144,900","144,900","141,300",620,405,1.5308641975308641
41,256630,포인트엔지니어링,"2,225",50,2.20,"41,920","2,250","2,250","2,220","22,630","12,998",1.7410370826280965
42,048410,현대바이오,"27,000",600,2.17,"141,377","27,350","27,400","26,650","58,732","11,886",4.941275450109372
43,019990,에너토크,"11,250",250,2.17,"116,708","11,600","11,650","11,150","37,136","37,587",0.9880011706175007
44,189330,씨이랩,"15,850",350,2.16,"23,307","16,200","16,200","15,700","4,886","4,591",1.0642561533434982
45,049080,기가레인,"1,585",35,2.16,"377,484","1,600","1,615","1,555","165,039","95,190",1.7337850614560353
46,230980,에이트원,819,18,2.15,"241,214",836,850,811,"22,033","38,611",0.5706404910517728
47,089530,에이티세미콘,"1,155",25,2.12,"1,432,073","1,165","1,180","1,135","218,644","160,150",1.365245082734936
48,035610,솔본,"4,185",90,2.11,"125,373","4,240","4,290","4,185","21,561","5,187",4.156737998843262
49,054630,에이디칩스,391,8,2.01,"347,754",399,399,385,"55,588","50,502",1.1007088828165221
50,372800,아이티아이즈,"8,460",170,1.97,"17,241","8,480","8,570","8,400","4,901","1,076",4.554832713754647
51,293490,카카오게임즈,"47,300",950,1.97,"432,666","48,800","48,800","47,200","12,920","14,852",0.8699165095610019
52,020180,대신정보통신,"1,255",25,1.95,"1,753,910","1,335","1,350","1,250","272,966","178,552",1.5287759308212734
53,195990,에이비프로바이오,453,9,1.95,"221,952",462,465,450,"38,300","9,562",4.005438192846685
54,182400,엔케이맥스,"12,600",250,1.95,"23,128","12,900","12,900","12,600","32,914","18,471",1.7819284283471388
55,065450,빅텍,"5,560",110,1.94,"284,019","5,670","5,700","5,520","55,384","39,237",1.4115248362514974
56,082660,코스나인,858,17,1.94,"600,071",871,874,821,"6,261","33,287",0.18809144711148496
57,095700,제넥신,"15,200",300,1.94,"86,455","15,500","15,550","15,200","33,004","38,642",0.8540965788520263
58,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
59,222110,팬젠,"6,640",130,1.92,"1,782","6,780","6,830","6,640",654,799,0.818523153942428
60,322180,티라유텍,"10,450",200,1.88,"18,677","10,650","10,700","10,450","5,427","10,713",0.5065807896947634
61,089140,넥스턴바이오,"2,105",40,1.86,"253,723","2,140","2,140","2,095","40,096","27,972",1.4334334334334333
62,036010,아비코전자,"10,550",200,1.86,"20,729","10,700","10,750","10,550","29,419","14,370",2.047251217814892
63,215600,신라젠,"6,850",130,1.86,"335,864","7,000","7,000","6,840","70,222","19,982",3.5142628365528976
64,096040,이트론,159,3,1.85,"3,412,154",163,164,158,"2,183,253","1,432,390",1.5242029056332422
65,041460,한국전자인증,"5,330",100,1.84,"163,730","5,400","5,410","5,310","26,290","15,653",1.679550245959241
66,122690,서진오토모티브,"2,970",55,1.82,"28,681","2,995","3,010","2,940","13,377","10,035",1.333034379671151
67,019590,엠벤처투자,981,18,1.80,"208,172","1,000","1,000",979,"30,423","99,189",0.3067174787526843
68,193250,와이제이엠게임즈,"1,375",25,1.79,"45,197","1,405","1,405","1,365","19,337","10,716",1.8044979469951474
69,026040,제이에스티나,"3,285",60,1.79,"138,099","3,335","3,340","3,245","24,203","7,368",3.2848805646036916
70,032580,피델릭스,"1,375",25,1.79,"232,086","1,395","1,395","1,365","86,785","47,093",1.8428428853545114
71,203690,프로스테믹스,"1,110",20,1.77,"7,048","1,130","1,130","1,105","12,856","2,338",5.498716852010265
72,184230,SGA솔루션즈,947,17,1.76,"190,016",960,961,944,"53,035","22,639",2.3426388091346793
73,200230,텔콘RF제약,"1,120",20,1.75,"54,374","1,120","1,135","1,105","36,528","15,748",2.319532639065278
74,058970,엠로,"17,050",300,1.73,"31,912","17,350","17,750","17,050","5,507","7,874",0.6993903987807976
75,115530,씨엔플러스,577,10,1.70,"304,842",586,589,575,"54,323","113,330",0.47933468631430337
76,376180,피코그램,"6,420",110,1.68,"104,846","6,540","6,570","6,400","17,783","8,716",2.0402707664066084
77,396270,넥스트칩,"7,820",130,1.64,"92,305","7,860","7,870","7,660","14,836","2,872",5.165738161559888
78,204630,스튜디오산타클로스,"1,205",20,1.63,"762,989","1,230","1,230","1,195","156,193","151,306",1.0322987852431496
79,101330,모베이스,"3,370",55,1.61,"23,117","3,370","3,390","3,345","11,003","1,958",5.619509703779367
80,060260,뉴보텍,853,14,1.61,"67,565",867,870,851,"7,397","4,412",1.676563916591115
81,043090,엑서지21,"1,845",30,1.60,"24,727","1,850","1,865","1,840","18,294","28,149",0.649898753064052
82,037230,한국팩키지,"2,770",45,1.60,"31,222","2,785","2,785","2,750","16,535","8,689",1.9029807802969272
83,377220,프롬바이오,"9,240",150,1.60,"94,207","9,300","9,370","9,130","11,888","3,172",3.7477931904161412
84,123750,알톤스포츠,"4,600",75,1.60,"32,133","4,735","4,735","4,600","12,770","11,387",1.1214542899798015
85,063440,SM Life Design,"2,480",40,1.59,"152,192","2,515","2,520","2,480","94,300","25,270",3.7316976652156706
86,330350,위더스제약,"9,270",150,1.59,"21,983","9,410","9,420","9,160","12,592","1,320",9.539393939393939
87,226950,올릭스,"22,200",350,1.55,"2,631","22,550","22,550","22,200","4,272","4,348",0.9825206991720331
88,389500,에스비비테크,"22,250",350,1.55,"276,717","21,900","22,850","21,400","11,521","15,839",0.7273817791527243
89,174880,장원테크,832,13,1.54,"47,516",850,853,829,"3,093","5,035",0.6142999006951341
90,114450,KPX생명과학,"5,100",80,1.54,"55,852","5,120","5,140","5,050","39,125","9,170",4.266630316248637
91,048910,대원미디어,"16,000",250,1.54,"98,732","16,300","16,400","15,900","27,120","14,619",1.8551200492509747
92,051500,CJ프레시웨이,"32,350",500,1.52,"14,558","33,050","33,050","32,350","7,130","1,233",5.78264395782644
93,025980,아난티,"7,220",110,1.50,"481,037","7,250","7,320","7,180","62,758","50,119",1.2521798120473273
94,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,804",685,2.6335766423357665
95,122640,예스티,"7,370",110,1.47,788,"7,350","7,500","7,350","2,818","2,345",1.2017057569296374
96,030350,드래곤플라이,807,12,1.47,"413,786",820,821,805,"98,416","30,684",3.2074045104940687
97,088800,에이스테크,"6,160",90,1.44,"39,934","6,250","6,250","6,150","16,492","6,422",2.5680473372781063
98,000250,삼천당제약,"44,800",650,1.43,"24,586","45,050","45,050","44,500","2,057","2,318",0.8874029335634167
99,031860,엔에스엔,780,10,1.27,"105,462",788,790,775,"56,668","52,637",1.076581112145449
