,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"809,922","5,470","6,400","5,400","9,744","4,103",2.3748476724348038
1,007390,네이처셀,"13,250","1,950",12.83,"2,195,560","14,750","14,850","13,200","126,145","48,371",2.607864216162577
2,096610,알에프세미,"3,090",445,12.59,"798,492","3,545","3,695","3,090","41,630","27,021",1.5406535657451612
3,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,143,118","2,980","2,995","2,555","84,588","20,625",4.101236363636364
4,064240,홈캐스트,"4,730",670,12.41,"1,125,876","5,350","5,490","4,720","14,704","8,297",1.7722068217427986
5,053590,한국테크놀로지,506,60,10.60,"32,509,582",572,576,506,"193,579",184,1052.0597826086957
6,053950,경남제약,"2,435",275,10.15,"3,330,698","2,655","2,665","2,420","255,017","42,939",5.939053075292858
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,215,731","13,500","13,750","12,250","65,974","18,566",3.5534848648066357
8,214870,뉴지랩파마,"11,850",800,6.32,"374,165","12,650","12,750","11,850","79,984","35,117",2.277643306660592
9,019590,엠벤처투자,938,61,6.11,"3,627,780","1,000","1,000",901,"57,532","32,867",1.7504487784099552
10,054180,메디콕스,"2,125",135,5.97,"2,055,308","2,240","2,310","2,095","112,963","59,656",1.8935731527423898
11,032750,삼진,"7,580",470,5.84,"203,096","8,020","8,050","7,580","20,748","4,064",5.105314960629921
12,351330,이삭엔지니어링,"10,100",600,5.61,"304,785","10,700","10,750","10,000","41,221","29,119",1.415604931488032
13,256840,한국비엔씨,"5,010",290,5.47,"584,756","5,280","5,310","5,000","59,819","43,893",1.3628368988221355
14,284620,카이노스메드,"5,210",300,5.44,"284,650","5,510","5,560","5,130","14,945","2,665",5.607879924953096
15,073640,테라사이언스,"2,265",130,5.43,"3,065,375","2,250","2,340","2,175","203,929","212,137",0.9613080226457431
16,051160,지어소프트,"11,450",650,5.37,"775,367","12,000","12,150","11,400","127,064","36,888",3.444589026241596
17,041590,플래스크,"1,060",60,5.36,"873,406","1,120","1,120","1,045","221,374","107,975",2.0502338504283397
18,036690,코맥스,"3,860",215,5.28,"467,495","4,065","4,105","3,810","28,378","8,066",3.5182246466650136
19,048410,현대바이오,"26,150","1,450",5.25,"661,104","27,350","27,400","26,050","113,439","18,505",6.130181032153472
20,196700,웹스,"3,425",185,5.12,"449,596","3,580","3,600","3,425","21,938","35,722",0.6141313476289122
21,310210,보로노이,"31,800","1,700",5.07,"64,525","33,500","33,950","31,750","9,499","2,162",4.3936170212765955
22,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,839","4,955",1.5820383451059536
23,351320,에스에이티이엔지,"3,470",170,4.67,"586,505","3,575","3,665","3,460","54,108","6,842",7.908213972522654
24,950200,소마젠,"7,400",360,4.64,"198,879","7,760","7,760","7,400","29,635","10,573",2.8028941643809704
25,093640,다믈멀티미디어,"6,390",310,4.63,"603,662","6,550","6,600","6,060","16,473","10,826",1.521614631442823
26,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,883","3,279",2.0991155840195184
27,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,025","1,147",3.5091543156059286
28,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,571","17,875",0.982993006993007
29,065370,위세아이텍,"12,600",600,4.55,"123,609","13,200","13,300","12,450","24,582","5,682",4.326293558606125
30,304840,피플바이오,"15,750",750,4.55,"408,966","16,600","16,700","15,700","52,868","36,446",1.4505844262744882
31,237690,에스티팜,"82,800","3,900",4.50,"208,550","87,700","87,800","82,500","15,354","2,236",6.866726296958855
32,293490,카카오게임즈,"46,100","2,150",4.46,"1,220,237","48,800","48,800","46,100","87,761","15,001",5.85034331044597
33,113810,디젠스,947,43,4.34,"268,507",982,986,942,"31,370","14,050",2.232740213523132
34,354200,엔젠바이오,"10,050",450,4.29,"138,869","10,200","10,400","10,000","25,260","16,449",1.5356556629582345
35,265560,영화테크,"10,050",450,4.29,"425,009","10,450","11,400","9,960","13,907","27,553",0.5047363263528473
36,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,188","7,357",1.7925784966698382
37,089140,넥스턴바이오,"2,055",90,4.20,"787,306","2,140","2,140","2,050","66,549","28,114",2.3671124706551896
38,095700,제넥신,"14,850",650,4.19,"417,030","15,500","15,550","14,800","108,724","106,492",1.020959320887954
39,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,312","2,518",4.095313741064337
40,256630,포인트엔지니어링,"2,180",95,4.18,"158,610","2,250","2,250","2,180","23,083","17,155",1.3455552317108714
41,019570,리더스 기술투자,558,24,4.12,"10,006,661",597,597,515,"109,194","70,490",1.5490707901830048
42,051500,CJ프레시웨이,"31,500","1,350",4.11,"138,763","33,050","33,050","31,450","17,950","2,917",6.153582447720261
43,039200,오스코텍,"17,600",750,4.09,"138,801","18,350","18,350","17,550","39,671","7,287",5.444078495951695
44,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","63,677","7,670",8.302086049543677
45,207760,미스터블루,"3,525",150,4.08,"11,508,155","3,695","3,710","3,440","80,251","184,917",0.43398389547743044
46,298060,에스씨엠생명과학,"11,900",500,4.03,"243,072","12,400","12,500","11,700","43,081","11,968",3.599682486631016
47,291810,핀텔,"7,890",330,4.01,"794,764","8,120","8,140","7,750","13,160","12,847",1.0243636646687944
48,294090,이오플로우,"15,650",650,3.99,"115,236","16,150","16,300","15,600","29,884","11,091",2.6944369308448293
49,203690,프로스테믹스,"1,085",45,3.98,"78,332","1,130","1,130","1,080","32,624","27,876",1.1703257282249964
50,060240,룽투코리아,"3,025",125,3.97,"747,649","3,160","3,165","3,025","93,154","21,995",4.235235280745624
51,019660,글로본,"1,700",70,3.95,"77,274","1,760","1,780","1,700","27,948","11,828",2.362867771389922
52,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"10,910","32,650","32,650","30,600","1,246",961,1.2965660770031218
53,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","5,053","2,872",1.759401114206128
54,215600,신라젠,"6,710",270,3.87,"1,439,929","7,000","7,000","6,700","149,500","61,063",2.44829110918232
55,214610,미코바이오메드,"4,640",185,3.83,"82,296","4,805","4,830","4,630","12,281","2,691",4.563730955035303
56,217730,강스템바이오텍,"2,900",115,3.81,"202,154","3,015","3,020","2,900","25,509","6,790",3.7568483063328424
57,347770,핌스,"11,500",450,3.77,"61,251","11,900","12,050","11,450","16,883","7,265",2.3238816242257396
58,226950,올릭스,"21,700",850,3.77,"59,817","22,550","22,550","21,500","6,513","4,906",1.327558092132083
59,025870,신라에스지,"11,750",450,3.69,"171,348","11,950","12,200","11,600","23,733","12,798",1.8544303797468353
60,118990,모트렉스,"14,350",550,3.69,"590,799","14,950","14,950","14,300","133,071","64,937",2.04923233287648
61,195990,에이비프로바이오,445,17,3.68,"779,090",462,465,445,"117,525","118,680",0.990267947421638
62,097870,효성오앤비,"8,130",310,3.67,"160,987","8,400","8,560","8,070","18,412","2,535",7.263116370808678
63,054940,엑사이엔씨,"1,460",55,3.63,"154,392","1,505","1,505","1,450","46,628","70,806",0.6585317628449566
64,006140,피제이전자,"8,060",300,3.59,"315,016","8,270","8,400","7,970","28,682","4,705",6.096068012752391
65,086900,메디톡스,"132,100","4,900",3.58,"45,537","138,300","138,300","131,900","2,108","1,983",1.0630358043368633
66,206650,유바이오로직스,"8,910",330,3.57,"232,062","9,240","9,260","8,890","20,524","5,376",3.8177083333333335
