,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,162300,12.97,신스틸,"9,930","1,480",17.51,"2,300,871","8,940","10,050","8,790",3,"6,149",0.0004878842088144414
1,106520,11.67,노블엠앤비,"1,770",225,14.56,"637,825","1,590","1,840","1,585","10,689","13,501",0.7917191319161544
2,033320,8.40,제이씨현시스템,"6,320",700,12.46,"2,353,411","5,890","6,320","5,830",865,"8,174",0.1058233423048691
3,900310,7.60,컬러레이,"1,415",105,8.02,"3,759,902","1,330","1,440","1,315","12,845","3,620",3.548342541436464
4,053260,7.40,금강철강,"7,260",640,9.67,"538,667","6,760","7,420","6,760",316,122,2.5901639344262297
5,014200,7.05,광림,"1,215",85,7.52,"4,961,438","1,140","1,225","1,135","180,906","2,332",77.5754716981132
6,104540,5.97,코렌텍,"10,650",0,0.00,"10,208","10,550","10,650","10,050",374,203,1.8423645320197044
7,199820,5.82,제일전기공업,"9,630",90,0.93,607,"9,100","9,680","9,100",11,3,3.6666666666666665
8,187790,5.56,나노,"1,710",280,19.58,"6,229,494","1,625","1,755","1,620",556,"69,077",0.008048988809589298
9,161570,5.11,THE MIDONG,"1,235",65,5.56,"98,184","1,175","1,240","1,175","2,003","2,603",0.7694967345370726
10,073570,5.10,어반리튬,"16,500",900,5.77,"226,414","15,700","16,500","15,700","2,881",72,40.013888888888886
11,159910,4.35,스킨앤스킨,240,11,4.80,"2,490,505",230,244,230,"100,605","49,686",2.024815843497162
12,336060,4.17,웨이버스,"1,750",60,3.55,"547,116","1,680","1,770","1,680","3,903",856,4.559579439252336
13,078860,4.03,아이오케이,490,24,5.15,"255,265",471,496,471,309,"1,167",0.2647814910025707
14,227610,3.79,아우딘퓨쳐스,"2,875",105,3.52,"1,230,818","2,980","2,995","2,770","3,054","9,184",0.3325348432055749
15,054920,3.63,한컴위드,"4,995",190,3.95,"442,986","4,850","5,030","4,820",692,"3,132",0.22094508301404853
16,082660,3.53,코스나인,850,25,2.86,"403,510",871,874,821,"20,031","52,155",0.38406672418751797
17,217480,3.52,에스디생명공학,"1,470",50,3.52,"197,527","1,435","1,475","1,420","2,927","10,771",0.2717482127936125
18,039020,3.50,이건홀딩스,"3,695",175,4.97,"317,848","3,570","3,925","3,570","2,939",114,25.780701754385966
19,047560,3.40,이스트소프트,"10,650",300,2.90,"88,297","10,400","10,650","10,300","6,098","1,869",3.2627073301230602
20,183300,3.33,코미코,"46,600",850,1.79,"1,182","46,850","47,350","45,100",12,3,4.0
21,015710,3.22,코콤,"8,340",300,3.73,"824,828","8,100","8,440","8,080","9,547",321,29.741433021806852
22,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"168,927","11,200","11,450","11,000","4,416","7,369",0.5992672004342516
23,187220,3.15,디티앤씨,"5,240",190,3.76,"103,627","5,150","5,270","5,080",803,"3,359",0.23905924382256624
24,318010,3.15,팜스빌,"11,450",400,3.62,"5,871","11,100","11,700","11,100",376,423,0.8888888888888888
25,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,433,"2,575","2,655","2,575","2,071",737,2.8100407055630936
26,104620,2.61,노랑풍선,"8,640",310,3.72,"16,373","8,490","8,660","8,420",11,40,0.275
27,151910,2.59,SBW생명과학,832,20,2.46,"343,276",813,837,811,"5,540",378,14.656084656084657
28,090710,2.51,휴림로봇,"2,650",115,4.54,"7,656,971","2,630","2,665","2,585","81,244","17,552",4.628760255241568
29,121800,2.48,비덴트,"4,545",45,1.00,"353,416","4,505","4,555","4,435","13,004",662,19.643504531722055
30,270660,2.47,에브리봇,"16,600",500,3.11,"73,035","16,200","16,650","16,200","1,053","1,011",1.0415430267062316
31,039240,2.47,경남스틸,"3,110",45,1.47,"13,425","3,040","3,110","3,035","1,349","7,002",0.19265924021708083
32,408920,2.45,에스케이증권7호스팩,"3,350",80,2.45,"4,128","3,270","3,375","3,270","2,031","3,101",0.654950016123831
33,300120,2.41,라온피플,"5,530",40,0.73,"33,023","5,450","5,540","5,400","4,827","1,992",2.4231927710843375
34,277810,2.31,레인보우로보틱스,"57,600",900,1.59,"134,808","57,200","57,600","56,300",235,545,0.43119266055045874
35,093640,2.31,다믈멀티미디어,"6,200",500,7.46,"152,416","6,550","6,600","6,060",491,"24,515",0.02002855394656333
36,134580,2.30,탑코미디어,"5,780",270,4.90,"412,948","5,780","5,940","5,650","1,237",499,2.4789579158316633
37,220180,2.28,핸디소프트,"3,585",155,4.52,"248,247","3,580","3,640","3,505","4,972",240,20.716666666666665
38,222420,2.27,쎄노텍,"2,030",30,1.50,"123,502","2,020","2,030","1,985","6,340","1,462",4.336525307797538
39,005860,2.25,한일사료,"4,540",105,2.37,"57,767","4,455","4,545","4,440","3,986",137,29.094890510948904
40,047820,2.25,초록뱀미디어,"11,350",50,0.44,"3,341","11,300","11,350","11,100",323,32,10.09375
41,334970,2.24,프레스티지바이오로직스,"3,190",30,0.93,"143,466","3,170","3,195","3,120","3,080","1,306",2.358346094946401
42,300080,2.24,플리토,"25,150",750,3.07,"48,990","24,650","25,650","24,600",637,514,1.2392996108949417
43,003310,2.19,대주산업,"2,330",60,2.64,"149,031","2,290","2,335","2,280","4,680",970,4.824742268041237
44,083470,2.18,이엠앤아이,"6,100",120,2.01,"43,336","5,990","6,140","5,970","2,187",640,3.4171875
45,297570,2.15,알로이스,"1,660",45,2.79,"107,562","1,625","1,660","1,625","4,010","4,058",0.988171513060621
46,025870,2.10,신라에스지,"12,150",50,0.41,"24,285","11,950","12,200","11,900","1,053",86,12.244186046511627
47,127120,2.10,디엔에이링크,"3,895",20,0.51,"2,017","3,850","3,895","3,815","1,400",205,6.829268292682927
48,338220,2.09,뷰노,"7,830",120,1.56,"25,845","7,710","7,850","7,670",413,234,1.764957264957265
49,072770,2.06,율호,"1,735",10,0.58,"80,779","1,725","1,750","1,700","5,843","14,326",0.40785983526455394
50,357880,2.05,비트나인,"8,960",60,0.67,"73,216","9,000","9,000","8,780",601,"1,013",0.5932872655478776
51,296640,2.04,이노룰스,"12,500",100,0.81,"65,546","12,350","12,500","12,250","3,719","1,363",2.728539985326486
52,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350","1,162",310,3.7483870967741937
53,347860,2.04,알체라,"9,520",120,1.28,"657,546","9,420","9,700","9,330","3,194",991,3.2230070635721493
54,043150,2.00,바텍,"33,100",100,0.30,"3,271","32,900","33,100","32,450",125,289,0.43252595155709345
55,222810,1.98,세토피아,"1,290",30,2.38,"44,969","1,265","1,300","1,265","53,874","3,297",16.340309372156504
56,018700,1.96,바른손,"2,860",75,2.69,"89,223","2,805","2,865","2,805","6,188","3,219",1.922336129232681
57,023770,1.91,플레이위드,"6,930",130,1.84,"5,498","7,090","7,090","6,800",933,868,1.0748847926267282
58,104480,1.90,티케이케미칼,"3,225",5,0.15,"13,464","3,165","3,230","3,165","1,353",245,5.522448979591837
59,095270,1.90,웨이브일렉트로,"5,350",0,0.00,555,"5,260","5,350","5,250","1,101",392,2.808673469387755
60,348340,1.87,뉴로메카,"19,100",50,0.26,"138,308","19,050","19,200","18,750","3,403","1,486",2.2900403768506057
61,241710,1.87,코스메카코리아,"10,900",200,1.87,"17,813","10,700","10,950","10,700","2,268","1,204",1.8837209302325582
62,380320,1.87,삼성머스트스팩5호,"3,275",50,1.50,"13,509","3,215","3,345","3,215","2,813",90,31.255555555555556
63,028080,1.85,휴맥스홀딩스,"3,305",15,0.45,"1,713","3,320","3,325","3,245",29,3,9.666666666666666
64,321550,1.83,티움바이오,"11,150",450,4.21,"39,164","10,950","11,250","10,950","1,857","1,433",1.2958827634333565
65,042520,1.83,한스바이오메드,"11,100",50,0.45,"1,008","11,000","11,100","10,900",10,274,0.0364963503649635
66,159010,1.81,아스플로,"11,250",300,2.74,"12,932","11,050","11,300","11,050","2,060","1,464",1.407103825136612
67,069920,1.80,아이에스이커머스,"7,340",40,0.55,"1,666","7,360","7,360","7,210",3,3,1.0
68,144960,1.78,뉴파워프라즈마,"4,000",110,2.83,"23,782","3,930","4,025","3,930","1,294",122,10.60655737704918
69,101390,1.75,아이엠,"5,230",50,0.97,467,"5,190","5,230","5,140",991,"8,135",0.12181929932390903
70,089530,1.75,에이티세미콘,"1,160",20,1.69,"768,838","1,165","1,180","1,140","47,041","3,099",15.179412713778639
71,080420,1.74,모다이노칩,"3,215",20,0.63,"1,930","3,215","3,215","3,160","4,698",10,469.8
72,267790,1.73,배럴,"8,250",30,0.36,474,"8,110","8,260","8,110",70,"3,163",0.022130888397091368
73,264450,1.71,유비쿼스,"14,850",100,0.68,323,"14,750","14,850","14,600",200,31,6.451612903225806
