,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,352,090","2,630","2,870","2,585","1,104,588","1,045,276",1.0567429080931734
1,380540,옵티코어,"3,405",740,27.77,"48,455,172","2,610","3,435","2,610","102,920","242,580",0.42427240497980045
2,900310,컬러레이,"1,400",90,6.87,"39,863,894","1,330","1,530","1,315","604,017","502,187",1.2027730705892425
3,053590,한국테크놀로지,518,48,8.48,"29,992,397",572,576,515,"887,967","103,716",8.561523776466505
5,187790,나노,"1,510",80,5.59,"21,563,732","1,625","1,755","1,510","100,005","84,031",1.1900965120015232
6,041460,한국전자인증,"6,340",910,16.76,"19,540,963","5,400","6,700","5,300","146,959","33,983",4.324485772297914
7,159910,스킨앤스킨,230,1,0.44,"18,969,638",230,248,230,"1,041,485","1,602,207",0.6500314878164931
8,014200,광림,"1,145",15,1.33,"16,898,644","1,140","1,225","1,130","624,062","665,627",0.9375551172052816
9,226360,KH 건설,476,5,1.04,"12,937,750",481,505,465,"480,528","212,878",2.2572929095538288
10,096040,이트론,159,3,1.85,"12,333,406",163,166,158,"2,497,190","1,643,734",1.5192178296488361
11,086960,MDS테크,"2,535",50,2.01,"12,147,736","2,480","2,705","2,435","85,174","101,367",0.8402537314905245
12,033320,제이씨현시스템,"5,940",320,5.69,"11,557,205","5,890","6,590","5,830","73,140","80,463",0.9089892248611163
13,207760,미스터블루,"3,520",155,4.22,"11,338,254","3,695","3,710","3,440","250,661","109,121",2.297092218729667
14,220180,핸디소프트,"4,110",680,19.83,"11,000,749","3,580","4,410","3,400","34,591","26,305",1.3149971488310208
15,111870,KH 전자,290,5,1.69,"10,907,536",291,293,275,"451,128","298,906",1.5092637819247523
16,347860,알체라,"11,100","1,700",18.09,"10,713,405","9,420","11,900","9,330","152,530","103,912",1.4678766648702748
17,019570,리더스 기술투자,546,36,6.19,"9,354,673",597,597,515,"220,818","128,298",1.7211336108123276
18,019770,서연탑메탈,"4,920",585,13.49,"9,212,470","4,345","5,630","4,345","55,270","24,305",2.274017691832956
19,291230,엔피,"6,310",460,7.86,"8,896,177","5,910","6,810","5,700","40,132","52,724",0.7611713830513618
20,336060,웨이버스,"1,765",75,4.44,"8,620,635","1,680","1,870","1,680","283,301","194,641",1.4555052635364594
21,264850,이랜시스,"2,765",175,6.76,"8,451,067","2,560","3,100","2,560","73,400","17,773",4.129859899848084
22,162300,신스틸,"8,790",340,4.02,"8,334,719","8,940","10,050","8,630","9,356","11,239",0.8324584037725776
23,417180,핑거스토리,"11,750",0,0.00,"7,940,492","12,600","12,800","11,550","328,396","336,464",0.9760212088068857
24,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,746,458","2,980","2,995","2,600","58,143","23,228",2.5031427587394526
25,064800,젬백스링크,"1,385",30,2.21,"7,000,643","1,355","1,475","1,340","264,463","147,060",1.7983340133278933
26,239340,줌인터넷,"4,845",45,0.92,"6,636,325","4,940","5,150","4,840","168,067","18,904",8.890552264071095
27,200350,래몽래인,"24,650","2,750",12.56,"6,566,795","24,550","26,350","23,400","73,516","12,358",5.948859038679398
28,335890,비올,"3,780",180,5.00,"5,846,688","3,600","3,895","3,570","59,793","82,017",0.729031786093127
29,236810,엔비티,"6,810",160,2.41,"5,448,323","6,610","7,130","6,530","38,740","14,771",2.622706654931961
30,049480,오픈베이스,"2,935",30,1.01,"5,204,988","3,100","3,180","2,920","77,840","48,982",1.5891551998693398
31,900300,오가닉티코스메틱,256,6,2.40,"5,204,490",250,266,246,"409,492","379,056",1.080294204550251
32,340440,세림B&G,"2,600",340,15.04,"5,025,936","2,270","2,645","2,230","80,614","40,861",1.9728836788135387
33,054920,한컴위드,"4,915",110,2.29,"4,692,063","4,850","5,270","4,820","19,896","14,755",1.3484242629617078
34,900280,골든센츄리,393,0,0.00,"4,663,320",402,403,389,"401,464","265,082",1.5144898559690965
35,015710,코콤,"7,790",250,3.11,"4,443,972","8,100","8,580","7,790","74,050","10,405",7.11677078327727
36,128540,에코캡,"4,175",140,3.47,"4,409,874","4,040","4,630","4,000","48,029","15,815",3.0369269680682898
37,106520,노블엠앤비,"1,780",235,15.21,"4,111,472","1,590","2,000","1,585","46,645","46,631",1.000300229461088
38,006910,보성파워텍,"4,205",110,2.55,"4,061,096","4,395","4,530","4,200","154,621","39,479",3.916537906228628
39,205470,휴마시스,"18,950","1,450",8.29,"4,036,972","17,500","19,050","17,300","95,858","116,543",0.8225118625743287
40,082660,코스나인,885,10,1.14,"3,924,194",871,920,821,"94,263","40,722",2.314792986592014
41,388050,지투파워,"8,830",240,2.65,"3,787,865","9,190","9,300","8,770","55,836","18,736",2.980145175064048
42,060230,소니드,"4,250",130,3.16,"3,786,352","4,220","4,445","4,160","45,458","15,335",2.964329964134333
43,317850,대모,"13,050",500,3.98,"3,742,496","12,550","14,350","12,550","113,505","102,619",1.1060817197594988
44,121800,비덴트,"4,410",90,2.00,"3,505,424","4,505","4,635","4,385","137,759","34,388",4.006019541700593
45,204610,티쓰리,"1,825",10,0.55,"3,501,830","1,835","1,885","1,815","225,614","335,047",0.6733801526353019
46,019590,엠벤처투자,945,54,5.41,"3,399,004","1,000","1,000",901,"55,549","40,088",1.3856765116743166
47,121850,코이즈,"2,120",65,3.16,"3,345,599","2,065","2,200","2,035","362,789","90,111",4.026023459954945
48,025980,아난티,"7,290",40,0.55,"3,342,990","7,250","7,650","7,180","68,628","43,100",1.5922969837587007
49,046070,코다코,"1,110",35,3.26,"3,299,159","1,075","1,260","1,065","160,672","49,918",3.218718698665812
50,073570,어반리튬,"16,850","1,250",8.01,"3,261,339","15,700","18,000","15,700","74,058","33,063",2.239905634697396
51,053950,경남제약,"2,430",280,10.33,"3,258,615","2,655","2,665","2,420","217,970","62,987",3.4605553526918253
52,143540,영우디에스피,"1,400",35,2.44,"3,234,914","1,435","1,570","1,395","82,772","161,780",0.5116330819631598
53,046390,삼화네트웍스,"3,480",60,1.75,"3,189,622","3,460","3,590","3,425","160,789","28,521",5.63756530275937
54,013720,CBI,396,4,1.00,"3,158,251",400,402,395,"633,189","450,558",1.405344040056996
55,073640,테라사이언스,"2,255",140,5.85,"3,045,589","2,250","2,340","2,175","403,939","187,530",2.1539966938623154
56,089530,에이티세미콘,"1,170",10,0.85,"2,972,169","1,165","1,180","1,135","220,487","299,147",0.7370523521880546
57,288980,모아데이타,"2,955",110,3.59,"2,970,028","3,005","3,010","2,930","345,705","97,066",3.561545752374673
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,940,867","57,200","61,400","56,300","50,118","39,949",1.2545495506771134
59,041440,현대에버다임,"8,540",290,3.52,"2,918,346","8,360","8,890","8,260","44,532","8,350",5.333173652694611
60,217480,에스디생명공학,"1,560",140,9.86,"2,898,517","1,435","1,635","1,420","112,619","98,956",1.1380714661061482
61,298870,다올인베스트먼트,"3,570",50,1.42,"2,885,698","3,480","3,620","3,465","90,673","75,154",1.2064959948904914
62,053300,한국정보인증,"5,220",270,5.45,"2,849,274","4,950","5,730","4,915","20,501","8,444",2.427877783041213
63,020180,대신정보통신,"1,235",45,3.52,"2,777,560","1,335","1,350","1,225","253,393","186,138",1.3613179468996122
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,751,634","1,230","1,230","1,175","480,334","348,947",1.3765242286077828
65,003310,대주산업,"2,290",20,0.88,"2,737,180","2,290","2,450","2,280","112,883","49,717",2.270511092785164
66,348340,뉴로메카,"19,450",400,2.10,"2,690,663","19,050","20,500","18,750","48,660","65,187",0.7464678540199733
67,160550,NEW,"8,380",250,3.08,"2,686,442","8,200","8,780","8,080","17,220","27,851",0.6182901870668916
68,331520,밸로프,"1,560",5,0.32,"2,638,710","1,545","1,625","1,540","368,336","104,099",3.538324095332328
69,066410,버킷스튜디오,"1,655",15,0.91,"2,629,794","1,660","1,685","1,630","361,268","342,134",1.0559254561078408
70,043910,자연과환경,"1,285",5,0.39,"2,603,523","1,295","1,305","1,255","579,289","820,134",0.7063345745939078
71,096630,에스코넥,"1,025",36,3.64,"2,518,818",992,"1,105",992,"167,009","160,974",1.0374905264204157
72,357880,비트나인,"9,120",220,2.47,"2,505,199","9,000","9,580","8,780","32,355","6,777",4.774236387782205
73,108860,셀바스AI,"8,800",200,2.33,"2,498,929","8,600","8,930","8,360","24,669","72,870",0.33853437628653765
74,038870,에코바이오,"5,070",30,0.60,"2,462,873","5,340","5,860","5,060","23,686","4,479",5.288233980799285
75,052020,에스티큐브,"15,000",900,6.38,"2,401,752","14,200","16,200","13,950","38,719","25,301",1.5303347693767044
76,377030,맥스트,"14,050","1,100",8.49,"2,354,464","13,150","14,300","12,850","82,282","148,658",0.553498634449542
77,900270,헝셩그룹,430,3,0.70,"2,350,726",427,434,422,"413,407","378,249",1.092949353468218
78,099440,스맥,"2,005",120,6.37,"2,332,217","1,890","2,035","1,865","125,946","69,326",1.8167209993364684
79,445970,신영스팩9호,"2,070",35,1.72,"2,287,435","2,035","2,565","2,035","162,945","9,974",16.336976137958693
80,322780,코퍼스코리아,"3,025",25,0.83,"2,276,196","3,085","3,175","2,920","27,836","42,160",0.6602466793168881
81,061250,화일약품,"2,520",15,0.59,"2,260,502","2,530","2,550","2,450","91,762","182,945",0.5015824428106808
82,053260,금강철강,"6,910",290,4.38,"2,243,164","6,760","7,430","6,760","18,114","16,564",1.0935764308138132
83,362320,청담글로벌,"11,200",400,3.70,"2,193,391","11,100","11,350","10,900","285,629","327,717",0.871572118626742
84,142760,비엘,"4,310",20,0.46,"2,139,351","4,305","4,840","4,235","14,619","2,534",5.769139700078926
85,007390,네이처셀,"13,300","1,900",12.50,"2,137,832","14,750","14,850","13,200","181,877","55,535",3.2749977491671918
86,263800,데이타솔루션,"7,340",270,3.55,"2,101,710","7,430","7,520","7,220","23,007","34,366",0.6694698248268638
87,389260,대명에너지,"23,000",550,2.45,"2,060,877","22,500","25,150","22,300","36,322","14,253",2.5483757805374307
88,394280,오픈엣지테크놀로지,"11,600",500,4.50,"2,029,659","11,200","11,650","11,000","190,853","197,118",0.9682170070719062
89,054180,메디콕스,"2,130",130,5.75,"2,011,081","2,240","2,310","2,095","99,783","64,279",1.5523421335117222
90,060900,대한그린파워,622,14,2.20,"1,953,213",640,640,618,"307,821","43,610",7.058495757853703
91,109610,에스와이,"4,085",30,0.74,"1,926,731","4,085","4,245","4,025","73,023","14,648",4.985185690879301
92,085670,뉴프렉스,"6,740",320,4.98,"1,854,519","6,460","6,810","6,330","53,390","56,802",0.9399316925460371
93,044060,조광ILI,"1,285",5,0.39,"1,837,399","1,275","1,300","1,270","342,695","551,633",0.6212373081378381
94,267320,나인테크,"3,260",25,0.77,"1,805,483","3,240","3,420","3,170","74,235","19,309",3.8445802475529547
95,222420,쎄노텍,"2,030",30,1.50,"1,800,124","2,020","2,070","1,985","80,599","194,494",0.4144035291577118
96,134580,탑코미디어,"5,920",410,7.44,"1,798,963","5,780","6,220","5,600","8,737","14,868",0.5876378800107613
97,126880,제이엔케이히터,"5,950",340,6.06,"1,725,777","5,610","6,150","5,610","29,895","23,652",1.2639523084728563
98,032820,우리기술,"1,520",15,0.98,"1,694,302","1,535","1,560","1,510","586,824","244,181",2.4032336668291143
99,151910,SBW생명과학,807,5,0.62,"1,579,300",813,837,804,"99,262","45,629",2.175414758158189
