,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,053260,금강철강,"6,900",280,4.23,"2,109,853","6,760","7,430","6,760","25,032","6,982",3.5852191349183613
45,335890,비올,"3,745",145,4.03,"2,094,936","3,600","3,775","3,570","40,544","127,862",0.31709186466659367
46,900300,오가닉티코스메틱,253,3,1.20,"2,079,690",250,260,246,"258,518","536,758",0.4816285924010448
47,348340,뉴로메카,"20,100","1,050",5.51,"2,068,325","19,050","20,500","18,750","65,827","25,065",2.6262517454617993
48,053950,경남제약,"2,500",210,7.75,"2,021,511","2,655","2,665","2,480","241,154","60,822",3.964914011377462
49,205470,휴마시스,"18,050",550,3.14,"2,017,926","17,500","18,850","17,300","92,740","98,669",0.9399102048262372
50,288980,모아데이타,"2,955",110,3.59,"1,983,443","3,005","3,010","2,930","272,557","71,141",3.8312225017922152
51,142760,비엘,"4,400",70,1.62,"1,941,129","4,305","4,840","4,235","14,952","13,902",1.0755287009063443
52,239340,줌인터넷,"4,930",40,0.82,"1,931,612","4,940","4,975","4,840","27,927","76,053",0.3672044495286182
53,277810,레인보우로보틱스,"60,300","3,600",6.35,"1,905,958","57,200","61,300","56,300","39,335","48,634",0.8087963153349509
54,322780,코퍼스코리아,"2,985",15,0.50,"1,884,035","3,085","3,175","2,950","29,628","17,958",1.6498496491814234
55,082660,코스나인,896,21,2.40,"1,880,563",871,909,821,"76,793","20,611",3.7258260152345835
56,096630,에스코넥,"1,085",96,9.71,"1,876,614",992,"1,105",992,"54,020","21,726",2.4864217987664547
57,128540,에코캡,"4,295",260,6.44,"1,856,581","4,040","4,555","4,000","8,031","44,990",0.17850633474105357
58,336060,웨이버스,"1,730",40,2.37,"1,852,583","1,680","1,790","1,680","85,868","62,661",1.3703579579004483
59,362320,청담글로벌,"11,150",350,3.24,"1,756,699","11,100","11,350","10,900","262,190","334,105",0.7847532961194834
60,013720,CBI,398,2,0.50,"1,690,471",400,402,395,"557,790","441,184",1.264302422571988
61,043910,자연과환경,"1,290",0,0.00,"1,618,203","1,295","1,305","1,255","517,841","638,189",0.811422634987441
62,109610,에스와이,"4,135",80,1.97,"1,531,021","4,085","4,245","4,025","68,887","25,123",2.741989412092505
63,267320,나인테크,"3,305",70,2.16,"1,489,126","3,240","3,420","3,170","48,539","32,492",1.4938754154868892
64,160550,NEW,"8,580",450,5.54,"1,426,717","8,200","8,780","8,080","10,343","9,715",1.0646423057128152
65,204630,스튜디오산타클로스,"1,200",25,2.04,"1,317,389","1,230","1,230","1,195","481,371","283,779",1.6962883088600635
66,900270,헝셩그룹,429,2,0.47,"1,285,061",427,432,422,"242,369","231,624",1.0463898387041066
67,263800,데이타솔루션,"7,440",170,2.23,"1,218,973","7,430","7,480","7,280","30,087","41,532",0.7244293556775498
68,151910,SBW생명과학,808,4,0.49,"1,160,899",813,837,807,"76,276","28,116",2.7129036847346706
69,046390,삼화네트웍스,"3,495",75,2.19,"1,126,795","3,460","3,520","3,425","104,632","117,606",0.8896824991922181
70,099440,스맥,"2,000",115,6.10,"1,114,455","1,890","2,010","1,865","192,695","191,171",1.0079719204272615
71,331520,밸로프,"1,555",0,0.00,"1,094,140","1,545","1,585","1,540","253,376","164,927",1.5362918139540525
72,066410,버킷스튜디오,"1,655",15,0.91,"1,074,895","1,660","1,675","1,630","320,133","206,976",1.5467155612244898
73,032820,우리기술,"1,530",5,0.33,"1,067,778","1,535","1,560","1,510","606,592","251,165",2.415113570760257
74,007390,네이처셀,"13,850","1,350",8.88,"1,067,396","14,750","14,850","13,750","126,508","44,590",2.8371383718322494
75,101670,하이드로리튬,"22,550",400,1.74,"1,049,908","22,700","23,500","22,000","30,106","11,225",2.6820489977728283
76,030350,드래곤플라이,795,24,2.93,"994,883",820,821,794,"90,332","15,793",5.719749255999494
77,298870,다올인베스트먼트,"3,525",5,0.14,"947,596","3,480","3,555","3,465","103,783","69,149",1.50086046074419
78,134580,탑코미디어,"5,750",240,4.36,"903,566","5,780","5,940","5,600","21,031","8,963",2.3464241883298005
79,019590,엠벤처투자,968,31,3.10,"901,792","1,000","1,000",966,"120,292","71,171",1.6901827991738207
80,019550,SBI인베스트먼트,"1,225",5,0.41,"895,321","1,245","1,245","1,200","293,533","279,435",1.0504518045341493
81,257720,실리콘투,"2,595",25,0.95,"887,535","2,645","2,645","2,580","149,419","103,098",1.4492909658771267
82,037440,희림,"10,700",0,0.00,"878,311","10,800","10,950","10,600","182,884","249,893",0.7318492314710696
83,388720,유일로보틱스,"27,500",350,1.29,"860,102","27,250","28,450","26,950","32,479","15,347",2.11630937642536
84,044060,조광ILI,"1,285",5,0.39,"855,588","1,275","1,295","1,270","462,549","650,181",0.7114157442312218
85,039020,이건홀딩스,"3,565",45,1.28,"819,563","3,570","3,925","3,390","15,974","6,020",2.6534883720930234
86,054180,메디콕스,"2,235",25,1.11,"813,872","2,240","2,310","2,220","95,598","48,952",1.9528926295146265
87,041190,우리기술투자,"4,640",15,0.32,"813,606","4,675","4,745","4,615","84,850","16,319",5.199460751271524
88,036090,위지트,748,7,0.93,"796,263",763,765,743,"78,703","20,041",3.9270994461354225
89,061250,화일약품,"2,470",65,2.56,"778,087","2,530","2,540","2,460","167,807","44,988",3.730039121543523
90,036170,클라우드에어,"1,030",31,3.10,"756,467","1,055","1,075","1,005","139,656","84,564",1.6514829005250462
91,214680,디알텍,"1,480",35,2.42,"750,072","1,450","1,510","1,445","134,952","264,370",0.5104663917993721
92,060900,대한그린파워,628,8,1.26,"733,221",640,640,626,"161,420","225,311",0.7164319540546178
93,065450,빅텍,"5,500",170,3.00,"731,830","5,670","5,700","5,450","98,097","34,933",2.808147024303667
94,242040,나무기술,"2,620",5,0.19,"729,567","2,690","2,690","2,570","55,975","59,087",0.9473319004180276
95,215600,신라젠,"6,800",180,2.58,"728,313","7,000","7,000","6,770","106,970","34,296",3.1190226265453695
96,065650,메디프론,"1,770",10,0.56,"726,660","1,765","1,820","1,735","118,690","182,189",0.6514663344109688
97,078860,아이오케이,468,2,0.43,"724,573",471,496,466,"96,687","96,914",0.9976577171512888
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"720,343","6,690","6,870","6,540","14,882","40,107",0.371057421397761
99,293490,카카오게임즈,"46,600","1,650",3.42,"717,562","48,800","48,800","46,550","44,208","9,490",4.658377239199157
