,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"50,520,919","2,610","3,435","2,610","243,762","266,634",0.9142194918877562
2,340440,25.56,세림B&G,"2,800",540,23.89,"14,144,370","2,270","2,935","2,230","86,870","92,812",0.9359781062793604
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,403,847","8,480","10,700","8,370","23,990","26,776",0.8959515984463698
4,347860,16.29,알체라,"10,850","1,450",15.43,"11,158,411","9,420","11,900","9,330","154,209","103,500",1.4899420289855072
5,041460,14.91,한국전자인증,"6,090",660,12.15,"20,679,061","5,400","6,700","5,300","58,696","62,010",0.9465570069343654
6,019770,13.92,서연탑메탈,"4,950",615,14.19,"9,415,128","4,345","5,630","4,345","10,860","13,266",0.8186341022161918
7,220180,13.24,핸디소프트,"3,850",420,12.24,"11,648,567","3,580","4,410","3,400","33,287","14,348",2.3199749093950377
8,300080,12.14,플리토,"27,250","2,850",11.68,"1,027,676","24,650","29,050","24,300","6,764","5,815",1.1631986242476353
9,291230,12.11,엔피,"6,390",540,9.23,"10,340,250","5,910","6,810","5,700","72,533","60,354",1.2017927560725055
10,144960,11.96,뉴파워프라즈마,"4,400",510,13.11,"734,751","3,930","4,550","3,930","5,468","10,409",0.5253146315688346
11,106520,11.36,노블엠앤비,"1,765",220,14.24,"4,164,023","1,590","2,000","1,585","46,972","34,002",1.3814481501088172
12,073570,10.83,어반리튬,"17,400","1,800",11.54,"3,338,544","15,700","18,000","15,700","76,225","31,168",2.445617299794661
13,263800,9.56,데이타솔루션,"7,910",300,3.94,"6,242,407","7,430","8,230","7,220","29,519","42,009",0.7026827584565212
14,377030,9.34,맥스트,"14,050","1,100",8.49,"2,614,940","13,150","14,300","12,850","75,311","161,187",0.4672275059403054
15,389140,9.17,포바이포,"12,500",700,5.93,"1,463,626","11,800","12,950","11,450","122,668","104,768",1.1708536957849724
16,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,949,256","1,435","1,635","1,420","99,945","110,852",0.9016075488038104
17,229000,8.52,젠큐릭스,"5,860","1,260",17.70,"815,204","5,470","6,400","5,400","17,273","2,622",6.587719298245614
18,082660,8.28,코스나인,889,14,1.60,"3,980,227",871,920,821,"37,128","34,380",1.0799301919720767
19,052020,8.24,에스티큐브,"15,100","1,000",7.09,"2,482,573","14,200","16,200","13,950","32,209","32,860",0.980188679245283
20,276040,8.24,스코넥,"15,100",800,5.59,"381,722","14,450","15,150","13,950","21,094","79,341",0.26586506346025385
21,305090,7.94,마이크로디지탈,"4,280",115,2.76,"221,425","4,165","4,400","3,965","3,453","4,415",0.7821064552661382
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"848,392","19,150","20,450","18,450","39,816","21,374",1.8628239917656966
23,101390,7.59,아이엠,"5,530",350,6.76,"65,951","5,190","5,570","5,140","5,072","13,588",0.3732705328230792
24,099440,7.24,스맥,"2,000",115,6.10,"2,386,554","1,890","2,035","1,865","93,942","132,344",0.7098319530919422
25,054210,7.20,이랜텍,"12,650",700,5.86,"500,244","11,950","12,650","11,800","53,226","127,610",0.41709897343468383
26,019570,7.18,리더스 기술투자,552,30,5.15,"10,125,485",597,597,515,"99,013","108,037",0.9164730601553172
27,078890,6.97,가온미디어,"7,830",480,6.53,"1,282,818","7,380","7,920","7,320","29,146","21,655",1.3459247287000693
28,376300,6.86,디어유,"37,400","1,950",5.50,"874,548","35,500","38,450","35,000","11,255","5,449",2.065516608552028
29,215000,6.51,골프존,"127,600","7,900",6.60,"99,988","120,900","129,400","119,800",704,"2,455",0.28676171079429735
30,199820,6.48,제일전기공업,"9,690",30,0.31,"4,570","9,100","9,760","9,100",465,"1,144",0.40646853146853146
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,023,308","6,460","6,810","6,330","62,738","57,353",1.0938922113926037
32,264850,6.45,이랜시스,"2,725",135,5.21,"8,705,857","2,560","3,100","2,560","30,141","20,177",1.4938296079694702
33,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,970,550","57,200","61,400","56,300","51,888","23,543",2.203967208936839
34,090150,6.02,아이윈,"1,410",55,4.06,"562,542","1,345","1,425","1,330","20,696","56,968",0.3632916725179048
35,217620,5.95,디딤이앤에프,"1,335",10,0.74,"484,955","1,365","1,365","1,260","213,987","67,308",3.1792208949901943
36,099750,5.79,이지케어텍,"22,850","1,450",6.78,"124,648","21,700","23,350","21,600","4,798","7,434",0.6454129674468657
37,205470,5.78,휴마시스,"18,300",800,4.57,"4,764,219","17,500","19,050","17,300","82,659","282,069",0.2930453186986163
38,171090,5.74,선익시스템,"20,250",900,4.65,"703,402","19,450","20,750","19,150","91,528","36,449",2.5111251337485254
39,389500,5.61,에스비비테크,"22,600",0,0.00,"723,542","21,900","22,900","21,400","30,596","3,225",9.487131782945736
40,190510,5.54,나무가,"16,200",600,3.85,"1,072,714","15,700","16,550","15,350","55,422","98,306",0.5637702683457775
