,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,900280,골든센츄리,393,0,0.00,"7,104,419",402,410,389,"171,317","350,411",0.4889030310121543
31,200350,래몽래인,"24,600","2,700",12.33,"6,630,381","24,550","26,350","23,400","72,636","14,921",4.868038335232223
32,335890,비올,"3,735",135,3.75,"6,045,443","3,600","3,895","3,570","81,868","125,387",0.65292255177969
33,049480,오픈베이스,"2,985",20,0.67,"5,667,996","3,100","3,180","2,920","88,407","28,055",3.1512029941186954
34,236810,엔비티,"6,760",110,1.65,"5,578,795","6,610","7,130","6,530","35,695","11,182",3.192183866928993
35,900300,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"359,608","312,466",1.1508708147446443
36,205470,휴마시스,"18,400",900,5.14,"4,870,081","17,500","19,050","17,300","95,542","79,401",1.2032845933930303
37,054920,한컴위드,"4,920",115,2.39,"4,793,960","4,850","5,270","4,820","19,509","10,269",1.899795501022495
38,015710,코콤,"7,790",250,3.11,"4,500,679","8,100","8,580","7,770","43,112","8,262",5.2181069958847734
39,128540,에코캡,"4,175",140,3.47,"4,448,914","4,040","4,630","4,000","60,858","8,448",7.2038352272727275
40,006910,보성파워텍,"4,175",140,3.24,"4,243,644","4,395","4,530","4,170","129,451","36,715",3.5258341277407053
41,106520,노블엠앤비,"1,730",185,11.97,"4,207,932","1,590","2,000","1,585","62,282","13,919",4.474603060564696
42,038110,에코플라스틱,"2,975",25,0.85,"4,019,126","2,960","3,170","2,920","88,189","90,275",0.9768928274716145
43,082660,코스나인,886,11,1.26,"4,005,679",871,920,821,"88,259","54,443",1.621126682952813
44,388050,지투파워,"8,760",310,3.42,"3,887,244","9,190","9,300","8,750","43,301","15,561",2.7826617826617825
45,060230,소니드,"4,280",160,3.88,"3,859,478","4,220","4,445","4,160","45,516","21,061",2.161150942500356
46,019590,엠벤처투자,936,63,6.31,"3,810,457","1,000","1,000",901,"45,624","54,080",0.8436390532544379
47,317850,대모,"12,900",350,2.79,"3,805,873","12,550","14,350","12,550","99,538","105,336",0.9449570896939318
48,121800,비덴트,"4,345",155,3.44,"3,789,371","4,505","4,635","4,325","111,548","51,047",2.185201872783905
49,204610,티쓰리,"1,830",15,0.83,"3,708,594","1,835","1,885","1,815","207,923","196,911",1.055923742198252
50,073570,어반리튬,"17,300","1,700",10.90,"3,413,334","15,700","18,000","15,700","53,742","61,001",0.8810019507876921
51,053950,경남제약,"2,445",265,9.78,"3,406,984","2,655","2,665","2,420","143,896","80,694",1.783230475623962
52,025980,아난티,"7,280",50,0.68,"3,403,083","7,250","7,650","7,180","111,222","45,216",2.459792993630573
53,121850,코이즈,"2,115",60,2.92,"3,398,202","2,065","2,200","2,035","363,920","90,959",4.000923493002341
54,046070,코다코,"1,125",50,4.65,"3,380,784","1,075","1,260","1,065","180,286","31,169",5.784144502550611
55,013720,CBI,397,3,0.75,"3,291,421",400,402,395,"662,175","500,228",1.3237463716545255
56,046390,삼화네트웍스,"3,480",60,1.75,"3,264,606","3,460","3,590","3,425","160,174","29,027",5.518103834361112
57,143540,영우디에스피,"1,395",40,2.79,"3,255,459","1,435","1,570","1,395","151,720","25,925",5.852266152362584
58,073640,테라사이언스,"2,240",155,6.47,"3,200,049","2,250","2,340","2,175","210,288","205,145",1.0250700723878232
59,298870,다올인베스트먼트,"3,565",45,1.28,"3,171,086","3,480","3,620","3,465","76,289","150,379",0.5073115262104416
60,089530,에이티세미콘,"1,155",25,2.12,"3,083,639","1,165","1,180","1,135","253,220","230,070",1.1006215499630547
61,053300,한국정보인증,"5,140",190,3.84,"3,055,671","4,950","5,730","4,915","30,359","44,616",0.6804509592971132
62,041440,현대에버다임,"8,430",180,2.18,"2,990,288","8,360","8,890","8,260","30,838","6,745",4.571979243884359
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,986,469","57,200","61,400","56,300","44,368","46,101",0.962408624541767
64,217480,에스디생명공학,"1,550",130,9.15,"2,965,114","1,435","1,635","1,420","93,536","115,918",0.806915233182077
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,962,888","1,230","1,230","1,175","449,546","392,000",1.1468010204081633
66,348340,뉴로메카,"19,100",50,0.26,"2,921,471","19,050","20,500","18,750","43,526","28,668",1.5182782196176923
67,020180,대신정보통신,"1,220",60,4.69,"2,912,703","1,335","1,350","1,215","237,377","168,830",1.4060119646982172
68,066410,버킷스튜디오,"1,640",0,0.00,"2,883,916","1,660","1,685","1,630","348,095","326,019",1.06771384489861
69,331520,밸로프,"1,575",20,1.29,"2,833,921","1,545","1,625","1,540","358,592","100,122",3.5815505083797765
70,003310,대주산업,"2,280",10,0.44,"2,785,603","2,290","2,450","2,280","98,584","48,607",2.028185240808937
71,043910,자연과환경,"1,280",10,0.78,"2,779,908","1,295","1,305","1,255","549,449","732,411",0.7501921735200591
72,377030,맥스트,"14,300","1,350",10.42,"2,752,955","13,150","14,400","12,850","59,191","155,196",0.3813951390499755
73,160550,NEW,"8,340",210,2.58,"2,733,101","8,200","8,780","8,080","29,259","16,397",1.7844117826431665
74,108860,셀바스AI,"8,770",170,1.98,"2,627,013","8,600","8,930","8,360","8,459","66,154",0.12786830728300633
75,357880,비트나인,"9,030",130,1.46,"2,597,456","9,000","9,580","8,780","21,818","6,357",3.43212207015888
76,096630,에스코넥,"1,015",26,2.63,"2,554,763",992,"1,105",992,"150,874","116,420",1.2959457137948807
77,322780,코퍼스코리아,"3,050",50,1.67,"2,554,631","3,085","3,175","2,920","25,994","49,879",0.5211411616110989
78,052020,에스티큐브,"15,200","1,100",7.80,"2,521,825","14,200","16,200","13,950","37,176","26,061",1.4264993668700356
79,038870,에코바이오,"5,050",10,0.20,"2,492,039","5,340","5,860","5,020","18,149","4,955",3.6627648839556004
80,900270,헝셩그룹,428,1,0.23,"2,489,550",427,434,422,"388,819","339,751",1.1444234159722857
81,445970,신영스팩9호,"2,065",30,1.47,"2,483,367","2,035","2,565","2,035","148,139","15,008",9.870668976545842
82,099440,스맥,"2,000",115,6.10,"2,413,192","1,890","2,035","1,865","94,469","132,580",0.7125433700407301
83,061250,화일약품,"2,530",5,0.20,"2,354,848","2,530","2,550","2,450","105,605","115,491",0.9144002562970275
84,060900,대한그린파워,621,15,2.36,"2,341,695",640,640,618,"389,156","95,109",4.091684278038882
85,053260,금강철강,"6,850",230,3.47,"2,266,826","6,760","7,430","6,760","34,300","12,361",2.7748564032036245
86,362320,청담글로벌,"11,200",400,3.70,"2,240,774","11,100","11,350","10,900","276,274","329,860",0.8375492633238344
87,007390,네이처셀,"13,350","1,850",12.17,"2,220,413","14,750","14,850","13,200","129,804","58,703",2.211198746231027
88,142760,비엘,"4,290",40,0.92,"2,173,497","4,305","4,840","4,235","26,238","4,178",6.280038295835328
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,167,772","11,200","11,650","11,000","135,143","266,067",0.5079284541111825
90,389260,대명에너지,"22,850",400,1.78,"2,113,548","22,500","25,150","22,300","31,429","7,707",4.077981056182691
91,054180,메디콕스,"2,110",150,6.64,"2,079,372","2,240","2,310","2,095","127,177","54,807",2.3204517671100406
92,126880,제이엔케이히터,"5,750",140,2.50,"2,076,035","5,610","6,150","5,610","30,119","10,521",2.8627506890979943
93,085670,뉴프렉스,"6,700",280,4.36,"2,058,858","6,460","6,810","6,330","61,232","74,343",0.8236417685592456
94,109610,에스와이,"4,075",20,0.49,"1,973,020","4,085","4,245","4,025","91,165","19,363",4.708206372979394
95,044060,조광ILI,"1,280",0,0.00,"1,936,896","1,275","1,300","1,270","331,763","594,142",0.5583900818322892
96,245620,EDGC,"1,860",20,1.09,"1,895,414","1,845","1,990","1,820","80,475","38,183",2.1076133357777023
97,222420,쎄노텍,"2,020",20,1.00,"1,894,613","2,020","2,070","1,985","96,967","118,671",0.8171078022431765
98,032820,우리기술,"1,510",25,1.63,"1,864,843","1,535","1,560","1,510","569,883","278,683",2.0449148315469547
99,267320,나인테크,"3,260",25,0.77,"1,846,185","3,240","3,420","3,170","62,036","19,867",3.122565057633261
