,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"50,170,402","2,610","3,435","2,610","203,697","461,627",0.441258851843588
2,340440,26.01,세림B&G,"2,810",550,24.34,"12,961,526","2,270","2,935","2,230","64,162","90,478",0.7091447644731316
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,326,560","8,480","10,700","8,370","34,280","16,783",2.0425430495143897
4,347860,15.22,알체라,"10,750","1,350",14.36,"11,038,965","9,420","11,900","9,330","144,089","114,555",1.2578150233512286
5,041460,15.09,한국전자인증,"6,100",670,12.34,"20,520,830","5,400","6,700","5,300","69,718","84,690",0.8232140748612587
6,144960,14.50,뉴파워프라즈마,"4,500",610,15.68,"678,610","3,930","4,550","3,930","12,501","10,424",1.1992517267843439
7,019770,14.27,서연탑메탈,"4,965",630,14.53,"9,330,237","4,345","5,630","4,345","16,672","7,885",2.114394419784401
8,220180,13.97,핸디소프트,"3,875",445,12.97,"11,546,135","3,580","4,410","3,400","45,927","22,097",2.078426935783138
9,263800,13.16,데이타솔루션,"8,170",560,7.36,"4,614,483","7,430","8,170","7,220","28,431","45,012",0.6316315649160223
10,291230,12.98,엔피,"6,440",590,10.09,"10,241,994","5,910","6,810","5,700","113,766","43,353",2.6241782575600303
11,300080,11.73,플리토,"27,150","2,750",11.27,"1,023,897","24,650","29,050","24,300","5,557","4,081",1.3616760597892674
12,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,158,697","1,590","2,000","1,585","44,194","29,018",1.5229857329933145
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,933,451","1,435","1,635","1,420","99,456","105,487",0.942827078218169
14,377030,9.73,맥스트,"14,100","1,150",8.88,"2,563,839","13,150","14,300","12,850","85,617","135,028",0.6340684894984744
15,389140,9.61,포바이포,"12,550",750,6.36,"1,441,733","11,800","12,950","11,450","124,203","146,601",0.8472179589498026
16,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,289,000","15,700","18,000","15,700","63,559","56,887",1.1172851442333047
17,305090,8.83,마이크로디지탈,"4,315",150,3.60,"218,026","4,165","4,400","3,965","3,495","4,453",0.7848641365371659
18,101390,8.17,아이엠,"5,560",380,7.34,"64,790","5,190","5,570","5,140","4,109","12,969",0.31683244660343896
