,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"424,727","5,470","5,910","5,400","19,325","9,086",2.12689852520361
1,007390,네이처셀,"13,850","1,350",8.88,"964,397","14,750","14,850","13,750","137,447","55,394",2.4812615084666207
2,019570,리더스 기술투자,532,50,8.59,"6,550,459",597,597,515,"301,594","124,773",2.4171415290166944
3,053950,경남제약,"2,495",215,7.93,"1,929,588","2,655","2,665","2,480","205,401","41,638",4.933017916326433
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,617,848","2,980","2,995","2,655","53,973","93,429",0.5776900105962817
5,093640,다믈멀티미디어,"6,230",470,7.01,"362,632","6,550","6,600","6,060","70,322","8,288",8.484797297297296
6,073640,테라사이언스,"2,240",155,6.47,"2,486,651","2,250","2,340","2,175","138,699","78,341",1.7704522536092213
7,053590,한국테크놀로지,532,34,6.01,"15,231,313",572,576,526,"393,511","67,073",5.866906206670344
8,064240,홈캐스트,"5,100",300,5.56,"650,756","5,350","5,490","4,990","32,042","13,494",2.37453683118423
9,227100,에이치앤비디자인,"3,795",195,4.89,"35,627","3,970","3,970","3,735","9,749","2,234",4.363921217547001
10,351330,이삭엔지니어링,"10,200",500,4.67,"180,925","10,700","10,750","10,000","54,187","25,727",2.106230808100439
11,291810,핀텔,"7,840",380,4.62,"464,471","8,120","8,140","7,750","34,056","19,837",1.7167918536068962
12,025870,신라에스지,"11,650",550,4.51,"96,509","11,950","12,200","11,600","18,666","8,971",2.080704492252815
13,207760,미스터블루,"3,510",165,4.49,"8,504,642","3,695","3,710","3,440","127,403","187,065",0.6810627322053832
14,298060,에스씨엠생명과학,"11,850",550,4.44,"136,617","12,400","12,500","11,750","33,824","7,049",4.798411122144985
15,263720,디앤씨미디어,"26,500","1,200",4.33,"167,762","27,450","27,500","26,300","32,657","5,392",6.056565281899109
16,322180,티라유텍,"10,200",450,4.23,"47,397","10,650","10,700","10,050","8,190","3,967",2.0645323922359466
17,222110,팬젠,"6,500",270,3.99,"9,234","6,780","6,830","6,450","2,399","1,540",1.5577922077922077
18,096610,알에프세미,"3,400",135,3.82,"178,777","3,545","3,695","3,400","7,502","5,720",1.3115384615384615
19,288980,모아데이타,"2,950",115,3.75,"1,857,581","3,005","3,010","2,930","246,692","78,621",3.1377367370041083
20,111870,KH 전자,284,11,3.73,"7,098,725",291,293,275,"890,716","455,312",1.9562761359243772
21,041590,플래스크,"1,080",40,3.57,"360,708","1,120","1,120","1,060","185,237","126,032",1.4697616478354703
22,036690,코맥스,"3,930",145,3.56,"179,141","4,065","4,105","3,895","13,680","3,498",3.9108061749571186
23,389500,에스비비테크,"21,800",800,3.54,"403,480","21,900","22,850","21,400","37,956","3,608",10.519955654101995
24,020180,대신정보통신,"1,235",45,3.52,"2,261,067","1,335","1,350","1,230","215,411","99,402",2.1670690730568802
25,317530,캐리소프트,"8,770",320,3.52,"249,897","8,970","8,990","8,610","13,647","14,010",0.9740899357601713
26,950200,소마젠,"7,490",270,3.48,"95,697","7,760","7,760","7,490","18,867","4,751",3.9711639654809514
27,065370,위세아이텍,"12,750",450,3.41,"33,521","13,200","13,300","12,600","15,500","5,498",2.8192069843579484
28,066980,이엔코퍼레이션,"4,165",145,3.36,"173,034","4,305","4,305","4,150","22,117","1,126",19.642095914742452
29,237690,에스티팜,"83,800","2,900",3.34,"86,752","87,700","87,800","83,700","9,854","1,283",7.680436477007015
30,196700,웹스,"3,490",120,3.32,"220,647","3,580","3,600","3,490","30,936","3,036",10.189723320158103
31,051160,지어소프트,"11,700",400,3.31,"328,576","12,000","12,000","11,600","99,681","36,192",2.754227453580902
32,351320,에스에이티이엔지,"3,520",120,3.30,"180,123","3,575","3,620","3,515","17,074","14,087",1.2120394690139846
33,024830,세원물산,"8,800",290,3.19,"26,627","9,070","9,070","8,740","5,487","1,147",4.783783783783784
34,219550,디와이디,"1,235",40,3.14,"78,505","1,275","1,275","1,230","27,814","26,229",1.0604292958176065
