,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,746,943","2,610","3,460","2,610","156,764","117,626",1.3327325591280839
2,086890,28.76,이수앱지스,"7,790","1,610",26.05,"813,351","6,150","7,830","6,050","12,406","7,812",1.5880696364567333
3,340440,26.23,세림B&G,"2,815",555,24.56,"15,819,917","2,270","2,935","2,230","115,295","103,018",1.1191733483468909
4,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,523,801","8,480","10,700","8,370","19,437","25,847",0.7520021665957365
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,332,662","9,420","11,900","9,330","175,064","93,603",1.870281935408053
6,220180,16.03,핸디소프트,"3,945",515,15.01,"12,195,316","3,580","4,410","3,400","17,828","10,173",1.752482060355844
7,291230,15.26,엔피,"6,570",720,12.31,"11,216,363","5,910","6,810","5,700","45,902","14,842",3.092709877375017
8,041460,15.09,한국전자인증,"6,100",670,12.34,"20,916,296","5,400","6,700","5,300","146,183","38,582",3.7888911927841997
9,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"776,271","3,930","4,550","3,930","7,151","3,331",2.1468027619333534
10,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,488,890","4,345","5,630","4,345","18,712","11,374",1.6451556180763145
11,377030,11.28,맥스트,"14,300","1,350",10.42,"2,783,349","13,150","14,400","12,850","67,611","149,364",0.45265927532738814
12,300080,10.70,플리토,"26,900","2,500",10.25,"1,046,297","24,650","29,050","24,300","11,411","1,843",6.191535539880629
13,106520,10.09,노블엠앤비,"1,745",200,12.94,"4,212,541","1,590","2,000","1,585","53,160","30,579",1.7384479544785638
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,417,886","15,700","18,000","15,700","52,936","61,726",0.85759647474322
15,263800,9.42,데이타솔루션,"7,900",290,3.81,"7,963,733","7,430","8,250","7,220","17,859","38,369",0.46545388204018867
16,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,526,119","14,200","16,200","13,950","38,905","23,390",1.6633176571184267
17,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,968,560","1,435","1,635","1,420","81,086","128,556",0.6307445782382775
18,305090,8.45,마이크로디지탈,"4,300",135,3.24,"223,027","4,165","4,400","3,965","3,397","6,030",0.5633499170812604
19,082660,7.92,코스나인,886,11,1.26,"4,005,679",871,920,821,"121,003","46,732",2.589296413592399
20,289220,7.59,자이언트스텝,"19,850",900,4.75,"865,121","19,150","20,450","18,450","31,056","23,982",1.294971228421316
21,078890,7.51,가온미디어,"7,870",520,7.07,"1,330,920","7,380","7,920","7,320","23,403","38,872",0.6020528915414695
22,389140,7.42,포바이포,"12,300",500,4.24,"1,512,228","11,800","12,950","11,450","77,808","145,082",0.536303607615004
23,099440,7.24,스맥,"2,000",115,6.10,"2,418,870","1,890","2,035","1,865","85,680","132,812",0.6451224286962022
24,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"822,349","5,470","6,400","5,400","13,348","3,403",3.922421392888628
25,054210,7.20,이랜텍,"12,650",700,5.86,"608,817","11,950","12,750","11,800","63,916","149,619",0.4271917336701889
26,019570,7.18,리더스 기술투자,552,30,5.15,"10,273,657",597,597,515,"103,372","95,781",1.0792537142021905
27,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","6,010","16,307",0.3685533819831974
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"139,753","21,700","23,500","21,600","7,846","6,363",1.233066163759233
29,090150,6.39,아이윈,"1,415",60,4.43,"637,977","1,345","1,435","1,330","21,756","73,999",0.29400397302666254
30,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,988,280","57,200","61,400","56,300","48,506","48,784",0.9943014102984585
31,199820,6.37,제일전기공업,"9,680",40,0.41,"4,628","9,100","9,760","9,100",550,"1,037",0.5303760848601736
32,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"276,215","29,650","31,000","28,400","5,196","4,678",1.1107310816588285
33,376300,6.29,디어유,"37,200","1,750",4.94,"893,726","35,500","38,450","35,000","11,621","7,545",1.5402253147779987
34,215000,6.26,골프존,"127,300","7,600",6.35,"103,907","120,900","129,400","119,800","1,687",963,1.7518172377985461
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,086,766","6,460","6,810","6,330","63,596","96,208",0.6610261100947946
36,205470,6.07,휴마시스,"18,350",850,4.86,"4,908,088","17,500","19,050","17,300","94,156","94,683",0.9944340589123708
37,264850,6.05,이랜시스,"2,715",125,4.83,"8,754,576","2,560","3,100","2,560","21,389","13,775",1.5527404718693285
38,171090,6.01,선익시스템,"20,300",950,4.91,"719,565","19,450","20,750","19,150","69,515","38,930",1.78564089391215
39,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","192,504","71,901",2.677348020194434
40,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,195","1,297",1.69236700077101
41,389500,5.61,에스비비테크,"22,600",0,0.00,"743,018","21,900","22,900","21,400","13,681","22,818",0.5995705145060917
42,190510,5.54,나무가,"16,200",600,3.85,"1,100,884","15,700","16,550","15,350","54,142","96,832",0.5591333443489755
43,134580,5.36,탑코미디어,"5,900",390,7.08,"1,828,838","5,780","6,220","5,600","8,916","10,904",0.8176815847395451
44,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,632,036","24,550","26,350","23,400","64,570","18,746",3.4444681532060173
45,900310,5.32,컬러레이,"1,385",75,5.73,"40,898,426","1,330","1,530","1,315","455,869","445,127",1.0241324386074087
46,080580,5.29,오킨스전자,"17,900",700,4.07,"38,991","17,050","18,300","17,000","14,403","7,518",1.915802075019952
47,304100,5.18,솔트룩스,"20,300",100,0.50,"1,165,624","19,650","20,900","19,300","25,885","26,722",0.968677494199536
48,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"294,935","7,880","8,330","7,740","10,176","7,290",1.3958847736625515
49,046070,5.16,코다코,"1,120",45,4.19,"3,382,904","1,075","1,260","1,065","155,848","32,917",4.734574839748459
50,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,769","31,057",1.5059084908394242
51,106190,4.87,하이텍팜,"11,850",550,4.87,"17,218","11,300","12,000","11,300","6,953","5,513",1.2612007981135498
52,108860,4.78,셀바스AI,"8,760",160,1.86,"2,635,527","8,600","8,930","8,360","15,132","40,483",0.3737865276782847
53,335890,4.76,비올,"3,740",140,3.89,"6,075,695","3,600","3,895","3,570","110,691","109,661",1.0093925825954533
54,039980,4.62,리노스,973,25,2.64,"559,372",959,985,930,"24,976","66,464",0.3757823784304285
55,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"617,381","6,550","6,600","6,060","16,063","24,392",0.6585355854378485
56,052220,4.59,iMBC,"3,535",90,2.61,"1,488,584","3,440","3,745","3,380","61,295","10,747",5.703452126174747
57,032190,4.58,다우데이타,"41,100","1,500",3.79,"297,892","39,850","41,550","39,300","8,790","19,147",0.4590797513970857
58,189330,4.56,씨이랩,"16,050",150,0.93,"120,166","16,200","16,550","15,350","10,663","9,382",1.1365380515881476
59,168360,4.55,펨트론,"7,120",370,5.48,"966,318","6,820","7,120","6,810","26,935","27,336",0.9853306994439567
60,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","5,223","3,824",1.3658472803347281
61,105330,4.46,케이엔더블유,"8,900",320,3.73,"77,390","8,520","9,090","8,520","5,863","5,269",1.1127348643006263
62,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,557,260","3,085","3,175","2,920","25,645","47,995",0.5343264923429524
63,317530,4.41,캐리소프트,"8,990",100,1.10,"481,727","8,970","9,160","8,610","5,131","2,378",2.1576955424726663
64,377480,4.38,마인즈랩,"20,250",200,1.00,"417,131","19,950","20,750","19,400","12,354","21,198",0.5827908293235211
65,128540,4.25,에코캡,"4,170",135,3.35,"4,449,091","4,040","4,630","4,000","61,370","8,408",7.299000951474786
66,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,430","44,500","46,050","43,600","4,220","2,109",2.0009483167377904
67,214370,4.23,케어젠,"135,400","5,200",3.99,"62,473","130,600","136,500","129,900",980,"8,236",0.11898980087421078
68,244460,4.17,올리패스,"6,990",200,2.95,"252,749","6,730","7,100","6,710","7,393","21,555",0.3429830665738808
69,104620,4.04,노랑풍선,"8,760",430,5.16,"153,631","8,490","8,780","8,420","17,799","34,394",0.5175030528580566
70,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"42,559","11,400","11,650","11,150","11,896","18,602",0.6395011289108699
71,340570,4.01,티앤엘,"38,900","1,400",3.73,"182,335","38,100","39,700","37,400","6,383","6,185",1.0320129345189977
