,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"74,849,471","2,630","2,870","2,585","1,068,461","1,062,116",1.0059739237522078
1,380540,옵티코어,"3,375",710,26.64,"46,082,142","2,610","3,400","2,610","128,483","102,778",1.2501021619412716
2,900310,컬러레이,"1,395",85,6.49,"39,461,746","1,330","1,530","1,315","664,276","423,422",1.5688273164833193
3,053590,한국테크놀로지,518,48,8.48,"28,818,175",572,576,517,"902,075","120,387",7.493126334238747
5,187790,나노,"1,545",115,8.04,"21,288,423","1,625","1,755","1,535","140,843","187,263",0.7521133379258049
6,041460,한국전자인증,"6,240",810,14.92,"19,066,697","5,400","6,700","5,300","95,899","92,608",1.0355368866620593
7,159910,스킨앤스킨,230,1,0.44,"18,860,869",230,248,230,"1,160,455","1,540,634",0.7532321109361471
8,014200,광림,"1,145",15,1.33,"16,745,485","1,140","1,225","1,130","654,095","545,586",1.1988852353249533
9,226360,KH 건설,475,6,1.25,"12,854,889",481,505,465,"460,031","270,583",1.7001474593747574
10,086960,MDS테크,"2,550",65,2.62,"12,055,916","2,480","2,705","2,435","111,628","76,207",1.4647998215387037
11,096040,이트론,161,1,0.62,"11,658,863",163,166,158,"2,367,950","1,853,790",1.2773561190857647
12,033320,제이씨현시스템,"5,940",320,5.69,"11,534,567","5,890","6,590","5,830","79,652","56,135",1.4189364923844303
13,207760,미스터블루,"3,485",190,5.17,"10,770,248","3,695","3,710","3,440","202,386","156,459",1.293540160681073
14,220180,핸디소프트,"4,090",660,19.24,"10,755,834","3,580","4,410","3,400","22,836","30,806",0.7412841654223203
15,347860,알체라,"11,250","1,850",19.68,"10,633,238","9,420","11,900","9,330","149,009","99,256",1.501259369710647
16,111870,KH 전자,286,9,3.05,"10,508,888",291,293,275,"542,609","302,603",1.7931382041817165
17,019770,서연탑메탈,"4,945",610,14.07,"9,087,730","4,345","5,630","4,345","48,889","29,720",1.6449865410497981
18,019570,리더스 기술투자,538,44,7.56,"8,652,633",597,597,515,"250,726","114,660",2.1866910866910865
19,264850,이랜시스,"2,755",165,6.37,"8,323,854","2,560","3,100","2,560","43,813","21,628",2.0257536526724618
20,162300,신스틸,"8,670",220,2.60,"8,302,179","8,940","10,050","8,630","31,066","7,902",3.9314097696785626
21,336060,웨이버스,"1,805",115,6.80,"7,984,166","1,680","1,870","1,680","54,800","199,423",0.2747927771621127
22,417180,핑거스토리,"11,700",50,0.43,"7,879,285","12,600","12,800","11,550","318,432","332,979",0.9563125602515474
23,291230,엔피,"6,690",840,14.36,"7,682,825","5,910","6,810","5,700","49,926","70,240",0.7107915717539863
24,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,646,995","2,980","2,995","2,600","49,774","29,194",1.7049393711036513
25,064800,젬백스링크,"1,390",35,2.58,"6,945,461","1,355","1,475","1,340","227,333","218,932",1.038372645387609
26,239340,줌인터넷,"4,845",45,0.92,"6,596,438","4,940","5,150","4,840","165,204","27,880",5.925538020086083
27,200350,래몽래인,"24,600","2,700",12.33,"6,540,681","24,550","26,350","23,400","74,273","36,715",2.0229606427890507
28,335890,비올,"3,780",180,5.00,"5,804,373","3,600","3,895","3,570","79,550","84,510",0.9413087208614365
29,236810,엔비티,"6,850",200,3.01,"5,413,710","6,610","7,130","6,530","35,860","9,515",3.76878612716763
30,049480,오픈베이스,"2,925",40,1.35,"5,179,750","3,100","3,180","2,920","72,915","46,370",1.5724606426568903
31,900300,오가닉티코스메틱,257,7,2.80,"5,155,737",250,266,246,"422,916","366,526",1.1538499315191828
32,054920,한컴위드,"4,915",110,2.29,"4,678,417","4,850","5,270","4,820","35,986","9,114",3.9484309852973447
33,900280,골든센츄리,391,2,0.51,"4,531,632",402,403,389,"353,318","228,709",1.544836451560717
34,015710,코콤,"7,820",220,2.74,"4,409,137","8,100","8,580","7,810","68,583","13,954",4.914934785724523
35,128540,에코캡,"4,185",150,3.72,"4,399,826","4,040","4,630","4,000","48,332","15,328",3.153183716075157
36,106520,노블엠앤비,"1,770",225,14.56,"4,086,009","1,590","2,000","1,585","56,913","48,784",1.166632502459823
37,006910,보성파워텍,"4,210",105,2.43,"4,025,744","4,395","4,530","4,200","137,565","46,333",2.9690501370513456
38,082660,코스나인,887,12,1.37,"3,912,781",871,920,821,"103,465","46,883",2.206876693044387
39,388050,지투파워,"8,810",260,2.87,"3,770,536","9,190","9,300","8,770","48,995","17,793",2.7536109706064185
40,317850,대모,"13,050",500,3.98,"3,738,550","12,550","14,350","12,550","114,244","98,885",1.1553218384992667
41,060230,소니드,"4,265",145,3.52,"3,738,237","4,220","4,445","4,160","44,181","17,699",2.496242725577716
42,205470,휴마시스,"18,850","1,350",7.71,"3,590,223","17,500","19,050","17,300","99,163","117,802",0.8417768798492385
43,340440,세림B&G,"2,385",125,5.53,"3,480,949","2,270","2,475","2,230","70,744","18,780",3.766986155484558
44,121800,비덴트,"4,390",110,2.44,"3,471,760","4,505","4,635","4,385","91,870","34,565",2.6578909301316362
45,204610,티쓰리,"1,840",25,1.38,"3,358,516","1,835","1,885","1,815","223,461","399,063",0.5599642161763932
46,025980,아난티,"7,300",30,0.41,"3,330,873","7,250","7,650","7,180","117,468","26,845",4.375786924939467
