,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"652,313","5,470","6,400","5,400","7,619","7,626",0.9990820875950694
1,019570,리더스 기술투자,530,52,8.93,"7,059,957",597,597,515,"164,740","116,306",1.416435953433185
2,007390,네이처셀,"13,950","1,250",8.22,"1,202,535","14,750","14,850","13,750","147,695","60,528",2.4401103621464446
3,053590,한국테크놀로지,521,45,7.95,"20,444,274",572,576,517,"820,462","418,555",1.9602250600279534
4,053950,경남제약,"2,500",210,7.75,"2,152,942","2,655","2,665","2,480","272,969","52,125",5.236815347721823
5,064240,홈캐스트,"5,000",400,7.41,"740,660","5,350","5,490","4,990","32,741","2,188",14.963893967093236
6,073640,테라사이언스,"2,230",165,6.89,"2,576,028","2,250","2,340","2,175","295,483","83,465",3.5402024800814713
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,326,196","2,980","2,995","2,655","30,579","39,252",0.7790431060837665
8,093640,다믈멀티미디어,"6,260",440,6.57,"407,528","6,550","6,600","6,060","85,192","6,357",13.40128991662734
9,096610,알에프세미,"3,310",225,6.36,"369,335","3,545","3,695","3,195","8,940","3,341",2.675845555222987
10,351330,이삭엔지니어링,"10,100",600,5.61,"237,990","10,700","10,750","10,000","33,986","33,348",1.0191315821038742
11,111870,KH 전자,279,16,5.42,"8,072,930",291,293,275,"787,456","348,796",2.2576405692725836
12,322180,티라유텍,"10,100",550,5.16,"66,015","10,650","10,700","9,950","8,517","5,962",1.4285474672928546
13,227100,에이치앤비디자인,"3,790",200,5.01,"52,948","3,970","3,970","3,735","11,570","2,484",4.65780998389694
14,207760,미스터블루,"3,500",175,4.76,"9,100,675","3,695","3,710","3,440","160,394","107,538",1.4915099778682883
15,304840,피플바이오,"15,800",700,4.24,"273,612","16,600","16,700","15,800","74,521","34,606",2.15341270299948
16,237690,에스티팜,"83,200","3,500",4.04,"118,416","87,700","87,800","83,000","10,934","2,698",4.052631578947368
17,298060,에스씨엠생명과학,"11,900",500,4.03,"164,225","12,400","12,500","11,750","52,324","7,065",7.406086341118188
18,041590,플래스크,"1,075",45,4.02,"428,788","1,120","1,120","1,060","175,242","113,797",1.5399527228310061
19,288980,모아데이타,"2,945",120,3.92,"2,066,226","3,005","3,010","2,930","324,399","106,403",3.048776820202438
20,293490,카카오게임즈,"46,400","1,850",3.83,"816,377","48,800","48,800","46,300","52,800","7,449",7.088199758356827
21,354200,엔젠바이오,"10,100",400,3.81,"86,063","10,200","10,400","10,050","31,604","12,465",2.535419173686322
22,036690,코맥스,"3,920",155,3.80,"247,683","4,065","4,105","3,880","32,793","12,483",2.627012737322759
23,950200,소마젠,"7,470",290,3.74,"125,039","7,760","7,760","7,450","19,570","7,606",2.5729687089140154
24,050960,수산아이앤티,"14,450",550,3.67,"146,487","14,750","14,950","14,200","31,855","14,073",2.263554323882612
25,187420,제노포커스,"6,230",230,3.56,"22,203","6,460","6,460","6,210","12,342","2,158",5.719184430027804
26,222110,팬젠,"6,530",240,3.55,"9,713","6,780","6,830","6,450","3,543","1,091",3.2474793767186068
27,097870,효성오앤비,"8,150",290,3.44,"80,607","8,400","8,560","8,150","12,677","2,368",5.353462837837838
28,263720,디앤씨미디어,"26,750",950,3.43,"181,654","27,450","27,500","26,300","27,024","9,214",2.93292815281094
29,256840,한국비엔씨,"5,120",180,3.40,"272,594","5,280","5,310","5,110","25,310","22,446",1.127595117170097
30,265560,영화테크,"10,150",350,3.33,"360,753","10,450","11,400","10,000","37,646","16,532",2.277159448342608
31,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,313","18,281",0.7829440402603797
32,024830,세원물산,"8,790",300,3.30,"29,845","9,070","9,070","8,740","7,143","1,008",7.086309523809524
33,291810,핀텔,"7,950",270,3.28,"538,173","8,120","8,140","7,750","25,307","13,049",1.9393823281477507
34,025870,신라에스지,"11,800",400,3.28,"110,834","11,950","12,200","11,600","18,591","13,383",1.389150414705223
35,334970,프레스티지바이오로직스,"3,115",105,3.26,"628,263","3,170","3,265","3,105","55,348","14,794",3.741246451264026
36,219550,디와이디,"1,235",40,3.14,"113,638","1,275","1,275","1,215","43,300","20,851",2.0766390101194188
37,053060,세동,"1,540",50,3.14,"97,488","1,590","1,600","1,470","22,425","11,338",1.977862056800141
