,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"64,326,299","2,630","2,870","2,585","620,241","1,090,344",0.5688489137373159
1,297570,알로이스,"2,095",480,29.72,"23,259,843","1,625","2,095","1,625","368,952","385,530",0.9569994552953077
2,053590,한국테크놀로지,522,44,7.77,"20,779,041",572,576,517,"909,287","419,569",2.167193000436162
3,187790,나노,"1,585",155,10.84,"15,273,554","1,625","1,755","1,560","181,730","247,187",0.7351923847127882
4,159910,스킨앤스킨,231,2,0.87,"15,000,106",230,248,230,"1,227,503","1,621,124",0.7571925404842565
5,014200,광림,"1,160",30,2.65,"14,195,662","1,140","1,225","1,130","516,995","507,323",1.0190647772720731
6,900310,컬러레이,"1,390",80,6.11,"12,868,013","1,330","1,440","1,315","346,302","579,096",0.5980044759418127
7,226360,KH 건설,483,2,0.42,"11,127,626",481,505,465,"419,843","163,688",2.5648978544548164
8,380540,옵티코어,"2,825",160,6.00,"11,055,007","2,610","3,005","2,610","83,547","83,812",0.9968381615997709
9,033320,제이씨현시스템,"6,020",400,7.12,"10,493,179","5,890","6,590","5,830","67,992","59,855",1.1359452009021802
10,207760,미스터블루,"3,500",175,4.76,"9,148,714","3,695","3,710","3,440","158,768","113,937",1.3934718309241072
11,111870,KH 전자,279,16,5.42,"8,089,910",291,293,275,"780,450","348,887",2.2369707097140337
12,347860,알체라,"11,700","2,300",24.47,"7,607,465","9,420","11,750","9,330","111,357","202,775",0.549165331031932
13,162300,신스틸,"8,900",450,5.33,"7,391,963","8,940","10,050","8,790","36,095","4,992",7.230568910256411
14,019770,서연탑메탈,"5,040",705,16.26,"7,213,492","4,345","5,630","4,345","60,692","62,632",0.9690254183165156
15,019570,리더스 기술투자,528,54,9.28,"7,068,762",597,597,515,"152,256","66,329",2.295466538015046
16,417180,핑거스토리,"11,750",0,0.00,"6,829,375","12,600","12,800","11,550","408,721","437,471",0.9342813580785926
17,096040,이트론,159,3,1.85,"5,680,889",163,164,158,"2,781,691","1,728,793",1.6090364780514497
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,391,529","2,980","2,995","2,655","38,846","56,721",0.6848609862308492
19,200350,래몽래인,"24,800","2,900",13.24,"5,333,245","24,550","26,350","23,400","90,087","9,291",9.69615757184372
20,064800,젬백스링크,"1,440",85,6.27,"4,795,743","1,355","1,475","1,340","78,253","63,310",1.2360290633391249
21,049480,오픈베이스,"2,990",25,0.84,"4,666,221","3,100","3,180","2,970","103,964","130,278",0.7980165492255024
22,054920,한컴위드,"4,875",70,1.46,"4,256,355","4,850","5,270","4,820","26,653","12,861",2.072389394292823
23,086960,MDS테크,"2,575",90,3.62,"4,005,278","2,480","2,640","2,435","112,464","95,261",1.180588068569509
24,015710,코콤,"7,940",100,1.24,"3,999,397","8,100","8,580","7,930","42,372","27,874",1.5201262825572217
25,236810,엔비티,"6,960",310,4.66,"3,853,023","6,610","7,130","6,530","13,779","78,323",0.1759253348314033
26,317850,대모,"12,950",400,3.19,"3,438,809","12,550","14,350","12,550","129,414","78,014",1.6588561027507884
27,106520,노블엠앤비,"1,765",220,14.24,"3,275,162","1,590","2,000","1,585","53,050","32,894",1.6127561257372165
28,006910,보성파워텍,"4,265",50,1.16,"3,259,154","4,395","4,530","4,260","87,286","42,150",2.0708422301304865
29,388050,지투파워,"9,070",0,0.00,"3,192,317","9,190","9,300","9,000","41,767","60,577",0.6894861085890684
30,060230,소니드,"4,265",145,3.52,"3,109,848","4,220","4,445","4,160","60,888","9,389",6.485035680051124
31,900280,골든센츄리,396,3,0.76,"3,085,818",402,403,390,"303,212","353,853",0.8568868993621646
32,121850,코이즈,"2,125",70,3.41,"2,922,980","2,065","2,200","2,035","390,229","54,430",7.169373507257028
33,025980,아난티,"7,340",10,0.14,"2,798,172","7,250","7,650","7,180","70,381","40,321",1.7455172242751915
34,073570,어반리튬,"17,150","1,550",9.94,"2,750,121","15,700","18,000","15,700","38,977","47,717",0.8168367667707526
35,335890,비올,"3,775",175,4.86,"2,717,765","3,600","3,820","3,570","50,184","109,536",0.4581507449605609
36,046070,코다코,"1,165",90,8.37,"2,697,574","1,075","1,260","1,065","126,428","39,317",3.215606480657222
37,121800,비덴트,"4,460",40,0.89,"2,642,127","4,505","4,635","4,435","80,402","14,553",5.524771524771524
38,041440,현대에버다임,"8,570",320,3.88,"2,624,661","8,360","8,890","8,260","19,678","24,951",0.7886657849384794
39,073640,테라사이언스,"2,210",185,7.72,"2,596,163","2,250","2,340","2,175","295,391","87,086",3.3919458925659693
40,204610,티쓰리,"1,845",30,1.65,"2,570,730","1,835","1,885","1,815","256,235","361,030",0.709733263163726
41,128540,에코캡,"4,515",480,11.90,"2,484,293","4,040","4,555","4,000","21,257","8,464",2.511460302457467
42,003310,대주산업,"2,330",60,2.64,"2,414,596","2,290","2,450","2,280","183,797","87,546",2.099433440705458
43,020180,대신정보통신,"1,245",35,2.73,"2,395,808","1,335","1,350","1,230","286,511","110,778",2.5863528859520843
44,038870,에코바이오,"5,170",130,2.58,"2,303,543","5,340","5,860","5,140","34,522","13,574",2.5432444378959778
45,217480,에스디생명공학,"1,555",135,9.51,"2,300,495","1,435","1,635","1,420","96,481","96,935",0.9953164491669676
46,089530,에이티세미콘,"1,150",30,2.54,"2,212,109","1,165","1,180","1,135","339,116","158,982",2.133046508409757
47,277810,레인보우로보틱스,"61,000","4,300",7.58,"2,210,972","57,200","61,300","56,300","14,310","60,569",0.2362594726675362
48,348340,뉴로메카,"20,000",950,4.99,"2,205,728","19,050","20,500","18,750","25,848","90,030",0.2871042985671443
49,096630,에스코넥,"1,050",61,6.17,"2,176,739",992,"1,105",992,"104,403","340,703",0.30643404959744996
50,082660,코스나인,894,19,2.17,"2,168,472",871,909,821,"21,173","82,259",0.257394327672352
51,053950,경남제약,"2,495",215,7.93,"2,158,806","2,655","2,665","2,480","278,775","49,482",5.633866860676609
52,900300,오가닉티코스메틱,251,1,0.40,"2,155,065",250,260,246,"309,073","540,155",0.5721931667762031
53,053260,금강철강,"6,940",320,4.83,"2,148,948","6,760","7,430","6,760","20,341","2,729",7.453646024184683
54,160550,NEW,"8,450",320,3.94,"2,145,069","8,200","8,780","8,080","59,664","15,966",3.7369409996242013
55,239340,줌인터넷,"4,945",55,1.12,"2,093,060","4,940","4,975","4,840","38,237","113,060",0.33820095524500265
56,288980,모아데이타,"2,945",120,3.92,"2,078,038","3,005","3,010","2,930","320,321","114,561",2.7960737074571624
57,205470,휴마시스,"17,950",450,2.57,"2,073,881","17,500","18,850","17,300","99,137","116,667",0.849743286447753
58,142760,비엘,"4,390",60,1.39,"1,984,942","4,305","4,840","4,235","12,097","3,787",3.1943490889886452
59,322780,코퍼스코리아,"2,960",40,1.33,"1,967,179","3,085","3,175","2,950","49,336","15,553",3.1721211341863307
60,336060,웨이버스,"1,720",30,1.78,"1,897,928","1,680","1,790","1,680","87,411","62,144",1.4065879248197735
61,013720,CBI,397,3,0.75,"1,866,590",400,402,395,"571,642","425,738",1.3427084263091384
62,362320,청담글로벌,"11,150",350,3.24,"1,794,580","11,100","11,350","10,900","276,135","331,814",0.8321981592096777
63,043910,자연과환경,"1,280",10,0.78,"1,707,644","1,295","1,305","1,255","559,630","446,678",1.2528711958054795
64,389260,대명에너지,"23,800","1,350",6.01,"1,639,501","22,500","25,150","22,300","37,490","46,599",0.8045237022253696
65,109610,에스와이,"4,115",60,1.48,"1,626,173","4,085","4,245","4,025","83,621","26,303",3.179143063528875
66,267320,나인테크,"3,295",60,1.85,"1,625,681","3,240","3,420","3,170","34,246","35,147",0.9743648106524028
67,204630,스튜디오산타클로스,"1,195",30,2.45,"1,531,571","1,230","1,230","1,190","444,404","283,476",1.5676953251774401
68,099440,스맥,"2,005",120,6.37,"1,529,916","1,890","2,035","1,865","46,487","119,401",0.3893350976959992
69,066410,버킷스튜디오,"1,675",35,2.13,"1,483,647","1,660","1,680","1,630","311,240","359,580",0.8655653818343623
70,900270,헝셩그룹,428,1,0.23,"1,362,016",427,432,422,"288,628","331,076",0.8717877466201114
71,298870,다올인베스트먼트,"3,540",20,0.57,"1,329,315","3,480","3,595","3,465","190,535","65,807",2.895360675915936
72,263800,데이타솔루션,"7,390",220,2.89,"1,314,550","7,430","7,480","7,280","30,473","37,585",0.8107755753625117
73,046390,삼화네트웍스,"3,480",60,1.75,"1,289,678","3,460","3,520","3,425","130,300","92,545",1.407963693338376
74,007390,네이처셀,"13,850","1,350",8.88,"1,227,797","14,750","14,850","13,750","113,119","54,404",2.079240497022278
75,151910,SBW생명과학,808,4,0.49,"1,198,851",813,837,807,"96,943","19,538",4.961766813389293
76,331520,밸로프,"1,575",20,1.29,"1,178,119","1,545","1,585","1,540","297,806","117,067",2.5438936677287365
77,394280,오픈엣지테크놀로지,"11,550",450,4.05,"1,143,015","11,200","11,650","11,000","145,901","156,618",0.9315723607759006
78,101670,하이드로리튬,"22,450",500,2.18,"1,141,276","22,700","23,500","22,000","44,332","14,527",3.0516968403662146
79,220180,핸디소프트,"3,750",320,9.33,"1,133,411","3,580","3,760","3,400","15,671","20,498",0.7645136110840082
80,032820,우리기술,"1,520",15,0.98,"1,130,617","1,535","1,560","1,510","548,929","280,919",1.9540472520548628
81,030350,드래곤플라이,795,24,2.93,"1,071,979",820,821,792,"41,131","13,258",3.1023532961230953
82,019590,엠벤처투자,967,32,3.20,"1,009,385","1,000","1,000",966,"126,804","67,459",1.8797195333461807
83,037440,희림,"10,700",0,0.00,"1,009,334","10,800","10,950","10,600","194,792","273,342",0.7126310629175172
84,222420,쎄노텍,"2,045",45,2.25,"983,449","2,020","2,055","1,985","73,131","239,846",0.30490814939586236
85,044060,조광ILI,"1,280",0,0.00,"951,834","1,275","1,295","1,270","507,539","711,223",0.713614435978589
86,257720,실리콘투,"2,595",25,0.95,"949,504","2,645","2,645","2,580","144,151","104,712",1.3766426006570402
87,019550,SBI인베스트먼트,"1,225",5,0.41,"937,001","1,245","1,245","1,200","331,180","277,714",1.19252180300597
88,054180,메디콕스,"2,230",30,1.33,"923,294","2,240","2,310","2,215","134,540","56,860",2.366162504396764
89,134580,탑코미디어,"5,740",230,4.17,"920,382","5,780","5,940","5,600","20,157","6,630",3.0402714932126695
90,061250,화일약품,"2,460",75,2.96,"913,773","2,530","2,540","2,460","128,610","39,893",3.223873862582408
91,388720,유일로보틱스,"27,600",450,1.66,"911,493","27,250","28,450","26,950","18,546","29,355",0.63178334184977
92,242040,나무기술,"2,645",30,1.15,"879,151","2,690","2,690","2,570","50,200","64,045",0.7838238738387071
93,010240,흥국,"6,180",20,0.32,"861,025","6,200","6,900","6,140","34,610","11,579",2.9890318680369634
94,041190,우리기술투자,"4,625",30,0.64,"850,010","4,675","4,745","4,615","78,185","40,880",1.9125489236790607
95,357880,비트나인,"9,170",270,3.03,"839,260","9,000","9,450","8,780","10,174","4,357",2.3350929538673397
96,036090,위지트,746,9,1.19,"834,481",763,765,743,"80,361","14,037",5.7249412267578546
97,078860,아이오케이,471,5,1.07,"823,864",471,496,466,"109,433","80,164",1.3651140162666533
98,293490,카카오게임즈,"46,500","1,750",3.63,"822,080","48,800","48,800","46,300","54,435","4,912",11.082043973941367
99,039020,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","10,224","5,988",1.7074148296593186
