,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"9,338,637","9,420","11,900","9,330","154,314","128,239",1.2033312798758569
2,380540,21.46,옵티코어,"3,170",505,18.95,"24,144,611","2,610","3,230","2,610","79,822","182,742",0.43680161101443565
3,220180,20.29,핸디소프트,"4,090",660,19.24,"5,751,971","3,580","4,340","3,400","31,672","15,488",2.0449380165289255
4,264850,18.36,이랜시스,"3,030",440,16.99,"5,702,604","2,560","3,100","2,560","42,805","7,896",5.421099290780142
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,835,819","4,345","5,630","4,345","61,560","86,527",0.7114542281599963
6,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,827,477","14,200","16,200","13,950","31,340","81,810",0.3830827527197164
7,041460,12.64,한국전자인증,"5,970",540,9.94,"4,826,135","5,400","5,970","5,300","72,894","34,415",2.1180880430045037
8,082660,11.21,코스나인,913,38,4.34,"3,219,285",871,920,821,"108,678","50,310",2.1601669648181274
9,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,430,761","1,590","2,000","1,585","42,114","35,287",1.1934706832544564
10,229000,10.56,젠큐릭스,"5,970","1,150",16.15,"710,796","5,470","6,400","5,400","7,917","5,803",1.3642943305186972
11,305090,10.34,마이크로디지탈,"4,375",210,5.04,"115,815","4,165","4,380","3,965","6,959","19,791",0.3516244757718155
12,900310,10.27,컬러레이,"1,450",140,10.69,"16,457,055","1,330","1,460","1,315","432,820","540,857",0.8002484945188839
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,573,704","1,435","1,635","1,420","90,069","124,956",0.7208057236147124
14,099440,8.85,스맥,"2,030",145,7.69,"1,872,685","1,890","2,035","1,865","100,023","114,866",0.870779865234273
15,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"325,402","3,930","4,275","3,930","8,382","6,577",1.2744412346054432
16,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,562,387","57,200","61,400","56,300","25,706","72,116",0.35645349159687173
17,187790,7.05,나노,"1,670",240,16.78,"18,030,125","1,625","1,755","1,560","196,043","151,059",1.2977909293719672
18,215000,6.84,골프존,"128,000","8,300",6.93,"77,008","120,900","129,400","119,800","1,958","4,018",0.4873071179691389
19,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,965,842","15,700","18,000","15,700","67,902","29,701",2.2861856503148044
20,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
21,046070,6.57,코다코,"1,135",60,5.58,"3,087,042","1,075","1,260","1,065","230,651","75,442",3.0573288088862967
22,340440,6.50,세림B&G,"2,375",115,5.09,"2,131,663","2,270","2,475","2,230","52,124","49,553",1.051883841543398
23,128540,6.50,에코캡,"4,260",225,5.58,"4,050,803","4,040","4,630","4,000","36,489","9,410",3.8776833156216792
24,335890,6.16,비올,"3,790",190,5.28,"3,135,961","3,600","3,820","3,570","40,934","36,735",1.114305158568123
25,300080,5.97,플리토,"25,750","1,350",5.53,"286,297","24,650","26,750","24,300","8,352","3,355",2.489418777943368
26,175140,5.87,인포마크,"7,030",290,4.30,"21,764","6,770","7,150","6,640","2,720","1,941",1.4013395157135498
27,052220,5.62,iMBC,"3,570",125,3.63,"1,049,763","3,440","3,745","3,380","36,043","50,801",0.7094939076002441
28,348340,5.60,뉴로메카,"19,800",750,3.94,"2,339,949","19,050","20,500","18,750","57,245","83,291",0.6872891428845854
29,236810,5.51,엔비티,"6,890",240,3.61,"4,205,538","6,610","7,130","6,530","83,764","17,732",4.723889014211595
30,104540,5.47,코렌텍,"10,600",50,0.47,"24,424","10,550","10,700","10,050","10,078","57,037",0.17669232252748215
31,134580,5.36,탑코미디어,"5,900",390,7.08,"1,536,735","5,780","6,220","5,600","7,733","19,594",0.39466163111156477
32,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,726,337","24,550","26,350","23,400","101,268","17,333",5.842496971095598
