,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,739,535","2,610","3,460","2,610","202,766","200,079",1.0134296952703683
2,340440,26.68,세림B&G,"2,825",565,25.00,"15,617,669","2,270","2,935","2,230","68,985","79,250",0.8704731861198738
3,086890,22.98,이수앱지스,"7,440","1,260",20.39,"412,721","6,150","7,500","6,050","12,606","7,762",1.6240659623808298
4,372800,19.24,아이티아이즈,"9,980","1,350",15.64,"1,467,663","8,480","10,700","8,370","16,381","27,606",0.593385495906687
5,347860,17.90,알체라,"11,000","1,600",17.02,"11,327,872","9,420","11,900","9,330","180,104","82,307",2.188197844654768
6,291230,15.61,엔피,"6,590",740,12.65,"10,828,491","5,910","6,810","5,700","60,080","46,175",1.3011369788846778
7,220180,15.00,핸디소프트,"3,910",480,13.99,"12,170,187","3,580","4,410","3,400","27,441","7,706",3.5609914352452634
8,041460,14.91,한국전자인증,"6,090",660,12.15,"20,834,287","5,400","6,700","5,300","158,881","39,136",4.05971484055601
9,019770,13.12,서연탑메탈,"4,915",580,13.38,"9,480,717","4,345","5,630","4,345","9,682","14,107",0.6863259374778479
10,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"770,812","3,930","4,550","3,930","6,727","2,299",2.9260548064375818
11,263800,11.63,데이타솔루션,"8,060",450,5.91,"7,576,616","7,430","8,250","7,220","21,648","46,298",0.46757959307097496
12,377030,11.28,맥스트,"14,300","1,350",10.42,"2,752,955","13,150","14,400","12,850","62,603","140,486",0.4456173568896545
13,300080,11.11,플리토,"27,000","2,600",10.66,"1,043,329","24,650","29,050","24,300","11,409","2,287",4.988631394840402
14,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,211,959","1,590","2,000","1,585","57,579","30,851",1.8663576545330784
15,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,415,792","15,700","18,000","15,700","53,375","61,582",0.8667305381442629
16,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,965,114","1,435","1,635","1,420","93,535","115,918",0.8069066063941752
17,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,524,627","14,200","16,200","13,950","38,051","25,750",1.4777087378640776
18,305090,8.45,마이크로디지탈,"4,300",135,3.24,"222,874","4,165","4,400","3,965","3,441","4,595",0.7488574537540805
19,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"859,897","19,150","20,450","18,450","27,253","35,173",0.7748272822903932
20,389140,8.30,포바이포,"12,400",600,5.08,"1,507,101","11,800","12,950","11,450","72,372","160,224",0.4516926303175554
21,082660,7.92,코스나인,886,11,1.26,"4,005,679",871,920,821,"121,024","59,667",2.0283238641124908
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"819,827","5,470","6,400","5,400","20,642","3,433",6.012816778327993
23,099750,7.41,이지케어텍,"23,200","1,800",8.41,"139,242","21,700","23,500","21,600","7,539","6,542",1.1523998777132376
24,019570,7.38,리더스 기술투자,553,29,4.98,"10,269,123",597,597,515,"91,777","97,250",0.9437223650385604
25,054210,7.20,이랜텍,"12,650",700,5.86,"603,131","11,950","12,750","11,800","65,095","120,485",0.5402747229945636
26,078890,7.10,가온미디어,"7,840",490,6.67,"1,309,290","7,380","7,920","7,320","23,005","37,202",0.6183807322186979
