,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,21.65,알체라,"11,350","1,950",20.74,"6,985,365","9,420","11,400","9,330","113,810","153,118",0.7432829582413564
2,019770,17.38,서연탑메탈,"5,100",765,17.65,"6,792,934","4,345","5,630","4,345","66,842","18,047",3.703773480356846
3,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",96,"1,211",0.07927332782824112
4,389260,10.09,대명에너지,"24,550","2,100",9.35,"1,314,971","22,500","25,150","22,300","36,880","39,555",0.9323726456832259
5,106520,9.78,노블엠앤비,"1,740",195,12.62,"3,226,056","1,590","2,000","1,585","32,638","33,480",0.9748506571087217
6,128540,9.75,에코캡,"4,390",355,8.80,"2,199,378","4,040","4,555","4,000","11,781","18,040",0.6530487804878049
7,046070,9.39,코다코,"1,165",90,8.37,"2,479,928","1,075","1,260","1,065","81,384","32,619",2.4949875839234803
8,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"639,945","5,470","6,400","5,400","8,325","4,659",1.7868641339343208
9,380540,9.00,옵티코어,"2,845",180,6.75,"10,865,565","2,610","3,005","2,610","160,247","68,377",2.3435804437164545
10,082660,8.53,코스나인,891,16,1.83,"2,104,403",871,909,821,"99,308","27,605",3.597464227495019
11,096630,8.37,에스코넥,"1,075",86,8.70,"2,058,190",992,"1,105",992,"121,165","206,179",0.5876689672566071
12,304100,8.03,솔트룩스,"20,850",650,3.22,"727,045","19,650","20,850","19,300","24,210","50,108",0.48315638221441687
13,073570,7.96,어반리튬,"16,950","1,350",8.65,"2,707,510","15,700","18,000","15,700","41,687","49,221",0.8469352512139128
14,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,268,865","1,435","1,635","1,420","91,222","98,711",0.9241320622828256
15,215000,7.68,골프존,"129,000","9,300",7.77,"67,273","120,900","129,400","119,800","1,405","2,627",0.5348306052531404
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,099,882","57,200","61,300","56,300","24,621","34,412",0.7154771591305359
17,200350,7.48,래몽래인,"25,150","3,250",14.84,"5,253,430","24,550","26,350","23,400","50,543","29,620",1.7063808237677245
18,099440,7.24,스맥,"2,000",115,6.10,"1,257,952","1,890","2,015","1,865","132,870","124,232",1.069531199690901
19,264850,7.23,이랜시스,"2,745",155,5.98,"415,223","2,560","2,755","2,560","28,075","26,090",1.076082790341127
20,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,345","1,479",1.5855307640297498
