,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,735",200,7.89,"46,243,055","2,630","2,870","2,585","419,621","824,630",0.5088597310308866
1,187790,나노,"1,590",160,11.19,"12,052,150","1,625","1,755","1,590","247,279","310,749",0.7957515551136126
2,014200,광림,"1,180",50,4.42,"10,846,049","1,140","1,225","1,135","710,198","1,027,312",0.6913167567399193
3,900310,컬러레이,"1,415",105,8.02,"10,796,705","1,330","1,440","1,315","455,730","925,209",0.4925697869346277
4,159910,스킨앤스킨,235,6,2.62,"10,534,678",230,248,230,"900,692","436,669",2.06264241336115
5,053590,한국테크놀로지,546,20,3.53,"8,844,342",572,576,541,"780,892","231,958",3.3665232498986883
6,033320,제이씨현시스템,"6,170",550,9.79,"7,983,564","5,890","6,590","5,830","166,023","42,652",3.892502110100347
7,207760,미스터블루,"3,465",210,5.71,"6,748,835","3,695","3,710","3,440","113,187","275,857",0.41031041445386557
8,162300,신스틸,"9,570","1,120",13.25,"5,472,319","8,940","10,050","8,790","48,374","21,029",2.300347139664273
9,417180,핑거스토리,"11,850",100,0.85,"5,345,510","12,600","12,800","11,700","352,481","268,606",1.3122603367013395
10,111870,KH 전자,279,16,5.42,"4,989,782",291,293,275,"837,681","319,622",2.6208490028846576
11,019570,리더스 기술투자,527,55,9.45,"4,364,831",597,597,522,"62,355","44,064",1.4151007625272332
12,096040,이트론,159,3,1.85,"4,031,615",163,164,158,"2,221,609","1,319,415",1.6837833433756626
13,049480,오픈베이스,"3,010",45,1.52,"3,925,355","3,100","3,180","2,990","175,082","74,956",2.335797000907199
14,227610,아우딘퓨쳐스,"2,760",220,7.38,"3,650,449","2,980","2,995","2,655","96,722","77,685",1.245053742678767
15,347860,알체라,"10,350",950,10.11,"3,637,568","9,420","10,950","9,330","59,525","100,731",0.5909302995105776
16,200350,래몽래인,"26,150","4,250",19.41,"3,459,222","24,550","26,350","23,400","43,266","56,441",0.7665704009496642
17,015710,코콤,"8,270",230,2.86,"3,279,324","8,100","8,580","8,080","72,499","45,930",1.5784672327454823
18,054920,한컴위드,"5,230",425,8.84,"2,894,510","4,850","5,240","4,820","77,555","77,916",0.9953668052774783
19,226360,KH 건설,467,14,2.91,"2,831,284",481,481,465,"390,259","81,845",4.76826928951066
20,006910,보성파워텍,"4,345",30,0.70,"2,642,149","4,395","4,530","4,320","76,661","44,155",1.736179368134979
21,236810,엔비티,"6,860",210,3.16,"2,405,104","6,610","7,130","6,530","22,262","28,717",0.7752202528119233
22,106520,노블엠앤비,"1,835",290,18.77,"2,302,874","1,590","2,000","1,585","42,523","140,194",0.3033154057948272
23,900280,골든센츄리,392,1,0.25,"2,259,129",402,403,391,"259,670","235,398",1.1031104767245261
24,388050,지투파워,"9,180",110,1.21,"2,120,504","9,190","9,300","9,140","49,511","78,937",0.6272217084510432
25,020180,대신정보통신,"1,250",30,2.34,"1,959,572","1,335","1,350","1,240","221,884","188,285",1.178447566189553
26,073640,테라사이언스,"2,230",165,6.89,"1,955,938","2,250","2,340","2,175","210,130","172,867",1.2155587821851481
27,204610,티쓰리,"1,860",45,2.48,"1,945,322","1,835","1,885","1,815","270,668","379,934",0.7124079445377355
28,121800,비덴트,"4,535",35,0.78,"1,853,560","4,505","4,635","4,435","63,908","83,633",0.7641481233484391
29,053260,금강철강,"7,140",520,7.85,"1,841,322","6,760","7,430","6,760","26,242","92,200",0.28462039045553145
30,217480,에스디생명공학,"1,545",125,8.80,"1,829,980","1,435","1,635","1,420","56,635","38,623",1.4663542448799938
31,003310,대주산업,"2,350",80,3.52,"1,812,934","2,290","2,450","2,280","105,791","154,288",0.6856722493000104
32,380540,옵티코어,"2,855",190,7.13,"1,701,704","2,610","2,865","2,610","59,876","81,786",0.7321057393685961
33,089530,에이티세미콘,"1,155",25,2.12,"1,674,020","1,165","1,180","1,135","220,232","209,324",1.0521106036574879
34,073570,어반리튬,"17,450","1,850",11.86,"1,666,220","15,700","18,000","15,700","36,234","64,935",0.558004158004158
35,053950,경남제약,"2,510",200,7.38,"1,613,981","2,655","2,665","2,480","162,257","30,779",5.271678741999415
36,142760,비엘,"4,535",205,4.73,"1,525,234","4,305","4,840","4,235","8,864","26,491",0.33460420520176665
37,288980,모아데이타,"2,950",115,3.75,"1,424,737","3,005","3,010","2,930","223,343","83,440",2.676689837008629
38,322780,코퍼스코리아,"3,100",100,3.33,"1,421,023","3,085","3,175","3,010","65,904","18,202",3.620701021865729
39,038870,에코바이오,"5,830",790,15.67,"1,411,866","5,340","5,840","5,300","9,679","7,643",1.2663875441580532
40,348340,뉴로메카,"19,850",800,4.20,"1,377,389","19,050","20,500","18,750","40,851","44,189",0.9244608386702573
41,900300,오가닉티코스메틱,254,4,1.60,"1,344,875",250,260,246,"226,735","334,675",0.677478150444461
42,362320,청담글로벌,"11,250",450,4.17,"1,197,404","11,100","11,350","10,900","181,010","288,901",0.626546810152959
43,336060,웨이버스,"1,745",55,3.25,"1,126,948","1,680","1,775","1,680","134,073","156,624",0.8560182347532945
44,205470,휴마시스,"18,550","1,050",6.00,"1,116,898","17,500","18,850","17,300","58,952","54,551",1.0806767978588843
45,121850,코이즈,"2,115",60,2.92,"1,090,143","2,065","2,140","2,035","260,876","117,264",2.22468958930277
46,013720,CBI,397,3,0.75,"1,022,917",400,402,395,"423,173","344,576",1.2280977200965824
47,263800,데이타솔루션,"7,370",240,3.15,"954,075","7,430","7,480","7,280","75,067","43,530",1.7244888582586722
48,060230,소니드,"4,200",80,1.94,"945,810","4,220","4,280","4,160","40,909","21,102",1.9386314093450858
49,335890,비올,"3,665",65,1.81,"921,643","3,600","3,715","3,570","34,104","74,279",0.45913380632480244
50,239340,줌인터넷,"4,860",30,0.61,"875,246","4,940","4,940","4,850","148,500","29,714",4.997644208117386
51,204630,스튜디오산타클로스,"1,200",25,2.04,"854,411","1,230","1,230","1,195","222,122","160,483",1.3840842955328603
52,151910,SBW생명과학,819,7,0.86,"834,391",813,837,811,"48,019","22,125",2.1703502824858756
53,043910,자연과환경,"1,290",0,0.00,"822,062","1,295","1,295","1,255","545,528","376,369",1.4494498749897042
54,277810,레인보우로보틱스,"59,800","3,100",5.47,"799,953","57,200","59,900","56,300","18,049","46,449",0.38857671855152964
55,007390,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","87,063","43,220",2.0144146228597872
56,039020,이건홀딩스,"3,545",25,0.71,"765,932","3,570","3,925","3,390","5,580","3,568",1.5639013452914798
57,101670,하이드로리튬,"23,000",50,0.22,"758,337","22,700","23,500","22,000","22,731","68,525",0.3317183509668004
