,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,280",840,11.80,"530,593","5,470","6,280","5,400","20,642","9,404",2.1950233943002977
1,019570,리더스 기술투자,531,51,8.76,"6,723,538",597,597,515,"196,178","45,343",4.326533312749487
2,007390,네이처셀,"13,950","1,250",8.22,"1,013,490","14,750","14,850","13,750","130,223","47,834",2.722394112974035
3,053950,경남제약,"2,500",210,7.75,"2,009,146","2,655","2,665","2,480","252,970","39,946",6.332799279026686
4,093640,다믈멀티미디어,"6,230",470,7.01,"376,309","6,550","6,600","6,060","69,924","6,256",11.177109974424553
5,064240,홈캐스트,"5,040",360,6.67,"680,465","5,350","5,490","4,990","22,061","9,009",2.4487734487734487
6,073640,테라사이언스,"2,240",155,6.47,"2,531,992","2,250","2,340","2,175","141,486","51,651",2.739269326828135
7,053590,한국테크놀로지,530,36,6.36,"16,385,951",572,576,526,"693,855","358,137",1.9374010504360064
8,322180,티라유텍,"9,980",670,6.29,"59,401","10,650","10,700","9,950","10,766","6,764",1.5916617386162035
9,096610,알에프세미,"3,335",200,5.66,"346,126","3,545","3,695","3,195","10,743","7,600",1.4135526315789473
10,351330,이삭엔지니어링,"10,150",550,5.14,"211,287","10,700","10,750","10,000","52,180","23,389",2.2309632733336184
11,207760,미스터블루,"3,495",180,4.90,"8,715,947","3,695","3,710","3,440","278,011","50,001",5.560108797824044
12,291810,핀텔,"7,820",400,4.87,"491,986","8,120","8,140","7,750","35,826","11,793",3.0379038412617656
13,298060,에스씨엠생명과학,"11,800",600,4.84,"150,756","12,400","12,500","11,750","32,813","12,148",2.701103062232466
14,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,048,286","2,980","2,995","2,655","78,870","53,423",1.4763304194822455
15,065370,위세아이텍,"12,600",600,4.55,"46,125","13,200","13,300","12,450","16,948","5,898",2.873516446252967
16,036690,코맥스,"3,890",185,4.54,"217,468","4,065","4,105","3,885","20,276","4,509",4.49678420935906
17,111870,KH 전자,282,13,4.41,"7,426,657",291,293,275,"633,541","294,154",2.153773193633267
18,227100,에이치앤비디자인,"3,815",175,4.39,"47,580","3,970","3,970","3,735","13,484","2,734",4.931967812728603
19,263720,디앤씨미디어,"26,550","1,150",4.15,"175,279","27,450","27,500","26,300","28,911","7,973",3.626113131819892
20,288980,모아데이타,"2,940",125,4.08,"1,961,813","3,005","3,010","2,930","280,167","100,753",2.7807310948557364
21,189330,씨이랩,"15,550",650,4.01,"47,747","16,200","16,200","15,350","6,634","2,881",2.302672683096147
22,050960,수산아이앤티,"14,400",600,4.00,"125,511","14,750","14,950","14,300","31,908","20,069",1.5899147939608351
23,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,322","1,114",2.9820466786355477
24,219550,디와이디,"1,225",50,3.92,"106,252","1,275","1,275","1,215","42,925","26,806",1.6013205998657016
25,950200,소마젠,"7,470",290,3.74,"114,780","7,760","7,760","7,450","18,880","5,379",3.509946086633203
26,041590,플래스크,"1,080",40,3.57,"393,145","1,120","1,120","1,060","197,862","132,185",1.4968566781404848
27,347770,핌스,"11,550",400,3.35,"41,081","11,900","12,050","11,450","14,368","5,591",2.569844392774101
28,217620,디딤이앤에프,"1,300",45,3.35,"397,241","1,365","1,365","1,260","32,049","28,508",1.1242107478602497
29,237690,에스티팜,"83,800","2,900",3.34,"96,853","87,700","87,800","83,600","8,777","1,824",4.811951754385965
30,354200,엔젠바이오,"10,150",350,3.33,"82,027","10,200","10,400","10,050","34,407","11,295",3.046215139442231
31,255220,SG,"1,210",40,3.20,"187,690","1,235","1,255","1,200","84,557","30,467",2.775363508057899
32,330350,위더스제약,"9,120",300,3.18,"95,521","9,410","9,420","9,120","14,438","2,510",5.752191235059761
33,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
34,020180,대신정보통신,"1,240",40,3.12,"2,294,797","1,335","1,350","1,230","232,509","114,604",2.028803532162926
35,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,147","16,796",0.7827458918790188
36,182400,엔케이맥스,"12,450",400,3.11,"132,434","12,900","12,900","12,400","60,324","29,745",2.0280383257690366
37,019590,엠벤처투자,968,31,3.10,"860,291","1,000","1,000",966,"114,762","96,151",1.1935601293798297
38,187420,제노포커스,"6,260",200,3.10,"16,245","6,460","6,460","6,210","9,200","2,191",4.198995892286627
39,389500,에스비비테크,"21,900",700,3.10,"442,305","21,900","22,850","21,400","41,507","2,808",14.781695156695157
40,097870,효성오앤비,"8,180",260,3.08,"63,409","8,400","8,560","8,180","7,171","2,381",3.011759764804704
41,239890,피엔에이치테크,"14,200",450,3.07,"12,600","14,650","14,650","14,200","10,195","3,374",3.0216360403082394
42,304840,피플바이오,"16,000",500,3.03,"186,464","16,600","16,700","16,000","58,563","24,989",2.343551162511505
43,070590,한솔인티큐브,"1,765",55,3.02,"55,097","1,820","1,820","1,750","7,036","10,836",0.6493170911775563
44,293490,카카오게임즈,"46,800","1,450",3.01,"700,560","48,800","48,800","46,550","30,470","17,523",1.738857501569366
45,065450,빅텍,"5,500",170,3.00,"727,636","5,670","5,700","5,450","96,771","43,048",2.247979000185839
46,089530,에이티세미콘,"1,145",35,2.97,"2,144,143","1,165","1,180","1,135","281,488","159,122",1.769007428262591
47,334970,프레스티지바이오로직스,"3,125",95,2.95,"568,030","3,170","3,265","3,120","47,085","6,924",6.800259965337955
48,051160,지어소프트,"11,750",350,2.89,"337,740","12,000","12,000","11,600","103,581","39,264",2.6380654034229827
49,263800,데이타솔루션,"7,390",220,2.89,"1,198,064","7,430","7,480","7,280","53,806","28,059",1.9176021953740332
50,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","10,830","14,340",0.7552301255230126
51,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","30,291","19,883",1.523462254186994
52,025870,신라에스지,"11,850",350,2.87,"104,427","11,950","12,200","11,600","18,642","9,806",1.9010809708341831
53,024830,세원물산,"8,830",260,2.86,"27,823","9,070","9,070","8,740","9,277","1,552",5.977448453608248
54,184230,SGA솔루션즈,937,27,2.80,"442,671",960,961,934,"60,469","30,694",1.9700592949762168
55,089140,넥스턴바이오,"2,085",60,2.80,"445,502","2,140","2,140","2,075","79,619","20,124",3.9564201947922877
56,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","42,087","14,273",2.9487143557766413
57,196700,웹스,"3,510",100,2.77,"245,292","3,580","3,600","3,475","30,086","8,023",3.74996883958619
58,351320,에스에이티이엔지,"3,540",100,2.75,"196,532","3,575","3,620","3,515","40,271","8,599",4.683218978951041
59,215600,신라젠,"6,790",190,2.72,"708,464","7,000","7,000","6,770","98,088","27,004",3.6323507628499483
60,030350,드래곤플라이,797,22,2.69,"947,689",820,821,796,"106,788","18,684",5.715478484264612
61,118990,모트렉스,"14,500",400,2.68,"330,345","14,950","14,950","14,400","90,437","41,513",2.178522390576446
62,066980,이엔코퍼레이션,"4,195",115,2.67,"180,359","4,305","4,305","4,150","28,633","4,404",6.501589464123524
63,043090,엑서지21,"1,825",50,2.67,"94,144","1,850","1,865","1,825","55,069","30,051",1.8325180526438387
64,101360,에코앤드림,"25,600",700,2.66,"29,761","26,300","26,300","25,500","8,152","3,042",2.6798159105851416
65,054940,엑사이엔씨,"1,475",40,2.64,"95,361","1,505","1,505","1,450","31,781","39,159",0.8115886513955923
66,256840,한국비엔씨,"5,160",140,2.64,"245,538","5,280","5,310","5,120","31,391","27,332",1.1485072442558173
67,076080,웰크론한텍,"5,190",140,2.63,"670,253","5,310","5,380","5,160","89,384","28,441",3.142786821841707
68,095700,제넥신,"15,100",400,2.58,"146,369","15,500","15,550","15,050","73,644","70,940",1.0381167183535382
69,060240,룽투코리아,"3,070",80,2.54,"330,302","3,160","3,165","3,055","69,751","24,629",2.8320678874497545
70,200670,휴메딕스,"26,850",700,2.54,"38,966","27,550","27,550","26,600","11,810","1,862",6.342642320085929
71,317530,캐리소프트,"8,860",230,2.53,"273,837","8,970","8,990","8,610","10,329","10,278",1.0049620548744893
72,054630,에이디칩스,389,10,2.51,"446,512",399,399,385,"113,449","73,285",1.5480521252643789
73,067170,오텍,"6,240",160,2.50,"123,177","6,510","6,510","6,210","9,949","6,783",1.4667551231018723
74,032580,피델릭스,"1,365",35,2.50,"399,764","1,395","1,395","1,360","148,913","37,306",3.991663539377044
75,037230,한국팩키지,"2,745",70,2.49,"62,685","2,785","2,785","2,730","11,448","7,537",1.5189067268143823
76,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,859","4,616",0.619367417677643
77,035610,솔본,"4,170",105,2.46,"244,843","4,240","4,290","4,145","26,522","11,666",2.2734441968112464
78,196490,디에이테크놀로지,"3,390",85,2.45,"103,328","3,475","3,490","3,390","26,148","7,949",3.2894703736319033
79,224060,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","4,221","2,140",1.972429906542056
80,051500,CJ프레시웨이,"32,050",800,2.44,"43,259","33,050","33,050","32,000","19,447","1,134",17.149029982363317
81,127120,디엔에이링크,"3,820",95,2.43,"12,232","3,850","3,895","3,815","9,944","1,426",6.973352033660589
82,256630,포인트엔지니어링,"2,220",55,2.42,"74,202","2,250","2,250","2,220","24,882","14,637",1.699938511990162
83,065420,에스아이리소스,483,12,2.42,"457,472",492,494,482,"166,401","15,068",11.043336872843112
84,195990,에이비프로바이오,451,11,2.38,"460,703",462,465,449,"90,663","62,316",1.454891199691893
85,061250,화일약품,"2,475",60,2.37,"760,666","2,530","2,540","2,460","151,046","90,700",1.6653362734288863
86,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","1,983","5,209",0.3806872720291803
87,214870,뉴지랩파마,"12,350",300,2.37,"163,348","12,650","12,750","12,200","47,121","29,338",1.6061422046492604
88,048410,현대바이오,"26,950",650,2.36,"275,832","27,350","27,400","26,600","87,476","20,257",4.318309720096757
89,067000,조이시티,"4,805",115,2.34,"481,504","4,915","4,965","4,800","25,588","4,375",5.848685714285715
90,053450,세코닉스,"5,860",140,2.33,"34,543","5,910","6,000","5,840","7,688","2,277",3.376372419850681
91,058970,엠로,"16,950",400,2.31,"39,931","17,350","17,750","16,750","7,293","5,091",1.4325279905715969
92,058110,멕아이씨에스,"5,910",140,2.31,"168,316","5,980","6,070","5,900","32,163","6,957",4.623113410952997
93,299660,셀리드,"13,000",300,2.26,"10,640","13,200","13,300","12,950","4,739","7,064",0.6708663646659117
94,360070,탑머티리얼,"32,400",750,2.26,"28,587","33,250","33,450","32,350","6,507","1,352",4.812869822485207
95,148780,비플라이소프트,"1,090",25,2.24,"390,507","1,095","1,100","1,075","230,830","105,817",2.1814075243108384
96,000250,삼천당제약,"44,450","1,000",2.20,"69,325","45,050","45,050","44,100","13,068","1,602",8.157303370786517
97,014100,메디앙스,"3,190",70,2.15,"19,337","3,265","3,265","3,150","2,457","4,541",0.541070248843867
98,033160,엠케이전자,"11,450",250,2.14,"118,193","11,700","11,700","11,350","51,223","25,219",2.031127324636187
99,032960,동일기연,"13,950",250,1.76,"7,024","14,200","14,400","13,850","8,182","6,421",1.2742563463634948
