,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"406,920","5,470","5,910","5,400","20,668","8,826",2.3417176523906638
1,019570,리더스 기술투자,519,63,10.82,"5,739,219",597,597,515,"274,166","164,738",1.6642547560368586
2,053950,경남제약,"2,495",215,7.93,"1,730,579","2,655","2,665","2,480","194,624","37,399",5.20398941148159
3,007390,네이처셀,"14,100","1,100",7.24,"845,820","14,750","14,850","13,750","115,971","47,175",2.458314785373609
4,093640,다믈멀티미디어,"6,250",450,6.72,"343,131","6,550","6,600","6,060","46,223","8,616",5.364786443825441
5,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,314,724","2,980","2,995","2,655","70,097","107,786",0.6503349229027888
6,064240,홈캐스트,"5,050",350,6.48,"557,786","5,350","5,490","5,010","65,157","9,316",6.994096178617433
7,073640,테라사이언스,"2,250",145,6.05,"2,179,256","2,250","2,340","2,175","135,805","67,709",2.0057156360306605
8,053590,한국테크놀로지,533,33,5.83,"12,559,346",572,576,526,"1,194,049","329,741",3.6211723746819473
9,111870,KH 전자,280,15,5.08,"5,569,514",291,293,275,"787,189","470,058",1.6746635521573934
10,227100,에이치앤비디자인,"3,795",195,4.89,"31,572","3,970","3,970","3,735","7,780","3,054",2.547478716437459
11,291810,핀텔,"7,830",390,4.74,"420,513","8,120","8,140","7,750","17,259","5,749",3.002087319533832
12,322180,티라유텍,"10,150",500,4.69,"37,530","10,650","10,700","10,150","6,831","3,798",1.7985781990521328
13,263720,디앤씨미디어,"26,450","1,250",4.51,"149,840","27,450","27,500","26,300","26,074","4,009",6.503866300823148
14,298060,에스씨엠생명과학,"11,850",550,4.44,"123,463","12,400","12,500","11,750","25,443","9,669",2.631399317406143
15,351330,이삭엔지니어링,"10,250",450,4.21,"162,793","10,700","10,750","10,000","57,923","22,610",2.561831048208757
16,288980,모아데이타,"2,940",125,4.08,"1,579,635","3,005","3,010","2,930","205,145","71,934",2.8518503072260684
17,317530,캐리소프트,"8,740",350,3.85,"222,005","8,970","8,990","8,610","12,253","9,883",1.23980572700597
18,222110,팬젠,"6,510",260,3.84,"9,076","6,780","6,830","6,450","2,063",616,3.3490259740259742
19,025870,신라에스지,"11,750",450,3.69,"79,936","11,950","12,200","11,600","16,664","8,872",1.878268710550045
20,041590,플래스크,"1,080",40,3.57,"356,223","1,120","1,120","1,060","178,726","120,415",1.484250301042229
21,020180,대신정보통신,"1,235",45,3.52,"2,115,080","1,335","1,350","1,230","189,365","134,000",1.4131716417910447
22,065370,위세아이텍,"12,750",450,3.41,"31,853","13,200","13,300","12,600","15,022","5,090",2.9512770137524558
23,347770,핌스,"11,550",400,3.35,"33,040","11,900","12,050","11,550","9,197","5,359",1.7161783914909499
24,050960,수산아이앤티,"14,500",500,3.33,"92,823","14,750","14,950","14,400","30,115","20,329",1.481381277977274
25,354200,엔젠바이오,"10,150",350,3.33,"75,137","10,200","10,400","10,050","24,836","11,564",2.1476997578692494
26,051160,지어소프트,"11,700",400,3.31,"306,692","12,000","12,000","11,600","106,124","55,356",1.9171182888937062
