,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","24,264","3,527",6.879500992344769
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","11,236","4,307",2.608776410494544
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","134,235","70,993",1.8908202217119998
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","11,027","12,099",0.9113976361682784
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","64,133","44,499",1.441223398278613
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,250","99,242",1.1915318111283528
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"577,736","514,863",1.1221159803675929
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"106,584","101,692",1.0481060457066436
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","71,246","35,037",2.0334503524845164
9,222110,팬젠,"6,340",430,6.35,"22,921","6,780","6,830","6,310","3,496","1,388",2.5187319884726227
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","32,915","11,919",2.761557177615572
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","16,390","3,374",4.85773562537048
12,351330,이삭엔지니어링,"10,050",650,6.07,"332,294","10,700","10,750","10,000","26,656","26,230",1.0162409454822723
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","36,445","11,801",3.088297601898144
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","345,771","61,414",5.630165760250105
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","91,797","59,418",1.5449358780167626
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","6,027","5,235",1.1512893982808023
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","134,479","41,725",3.2229838226482923
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","17,824","12,277",1.451820477315305
