,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"72,725,076","2,630","2,870","2,585","1,024,931","918,358",1.1160473366595598
1,380540,옵티코어,"3,315",650,24.39,"37,025,124","2,610","3,350","2,610","150,292","64,009",2.3479823149869548
2,900310,컬러레이,"1,480",170,12.98,"34,830,107","1,330","1,530","1,315","569,101","434,697",1.309190079526659
3,053590,한국테크놀로지,526,40,7.07,"25,417,034",572,576,517,"1,012,973","393,988",2.5710757688051413
5,187790,나노,"1,620",190,13.29,"20,182,426","1,625","1,755","1,560","208,091","121,877",1.707385314702528
6,159910,스킨앤스킨,231,2,0.87,"17,883,049",230,248,230,"957,082","1,412,752",0.6774593134534582
7,014200,광림,"1,160",30,2.65,"16,186,617","1,140","1,225","1,130","504,732","855,759",0.5898062421779964
8,041460,한국전자인증,"6,620","1,190",21.92,"14,224,193","5,400","6,640","5,300","54,507","165,259",0.32982772496505486
9,226360,KH 건설,477,4,0.83,"12,384,570",481,505,465,"391,342","147,643",2.650596370975935
10,033320,제이씨현시스템,"5,930",310,5.52,"11,333,926","5,890","6,590","5,830","72,592","24,107",3.011241548098063
11,096040,이트론,162,0,0.00,"11,035,224",163,166,158,"2,805,939","1,777,110",1.5789337744990461
12,086960,MDS테크,"2,620",135,5.43,"10,965,443","2,480","2,705","2,435","149,241","57,016",2.617528413077031
13,207760,미스터블루,"3,520",155,4.22,"10,299,311","3,695","3,710","3,440","241,152","142,502",1.6922709856703766
14,347860,알체라,"11,400","2,000",21.28,"10,051,467","9,420","11,900","9,330","177,980","219,732",0.8099867110844119
15,111870,KH 전자,282,13,4.41,"9,557,568",291,293,275,"756,042","282,686",2.6744939614979164
16,019770,서연탑메탈,"5,050",715,16.49,"8,723,323","4,345","5,630","4,345","55,964","36,179",1.5468642029906852
17,019570,리더스 기술투자,529,53,9.11,"8,139,089",597,597,515,"238,453","127,040",1.8769914987405543
18,162300,신스틸,"8,820",370,4.38,"8,136,622","8,940","10,050","8,640","26,423","6,085",4.342317173377157
19,264850,이랜시스,"2,955",365,14.09,"7,628,110","2,560","3,100","2,560","60,807","32,625",1.863816091954023
20,417180,핑거스토리,"11,750",0,0.00,"7,625,875","12,600","12,800","11,550","387,019","413,428",0.9361218882126997
21,220180,핸디소프트,"3,955",525,15.31,"7,232,055","3,580","4,340","3,400","24,778","8,195",3.0235509456985965
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,054,359","2,980","2,995","2,600","31,647","26,876",1.1775189760381009
23,064800,젬백스링크,"1,390",35,2.58,"6,752,481","1,355","1,475","1,340","244,395","115,326",2.119166536600593
24,239340,줌인터넷,"4,855",35,0.72,"6,294,349","4,940","5,150","4,840","186,184","12,951",14.37603273878465
25,200350,래몽래인,"25,300","3,400",15.53,"6,223,299","24,550","26,350","23,400","50,656","21,320",2.375984990619137
26,335890,비올,"3,850",250,6.94,"5,107,416","3,600","3,895","3,570","55,265","101,632",0.5437755824937027
27,049480,오픈베이스,"2,950",15,0.51,"5,073,382","3,100","3,180","2,925","72,355","25,651",2.820747729133367
28,054920,한컴위드,"4,915",110,2.29,"4,487,645","4,850","5,270","4,820","59,953","13,124",4.568195672051204
29,236810,엔비티,"6,910",260,3.91,"4,432,651","6,610","7,130","6,530","40,786","76,810",0.5309985678948054
30,015710,코콤,"7,890",150,1.87,"4,324,628","8,100","8,580","7,850","61,067","14,325",4.262966841186737
31,128540,에코캡,"4,205",170,4.21,"4,279,402","4,040","4,630","4,000","43,488","13,202",3.2940463566126343
32,900280,골든센츄리,392,1,0.25,"4,276,612",402,403,389,"313,481","252,251",1.2427344192887244
33,006910,보성파워텍,"4,240",75,1.74,"3,899,358","4,395","4,530","4,200","140,459","40,388",3.4777409131425174
34,900300,오가닉티코스메틱,262,12,4.80,"3,861,428",250,265,246,"352,849","553,607",0.6373636894042164
35,388050,지투파워,"8,890",180,1.98,"3,697,490","9,190","9,300","8,770","29,041","11,660",2.4906518010291596
36,317850,대모,"13,050",500,3.98,"3,683,880","12,550","14,350","12,550","111,795","102,056",1.0954280003135533
37,082660,코스나인,889,14,1.60,"3,667,713",871,920,821,"92,011","77,231",1.1913739301575792
38,106520,노블엠앤비,"1,785",240,15.53,"3,566,451","1,590","2,000","1,585","41,955","26,388",1.5899272396543884
39,060230,소니드,"4,250",130,3.16,"3,551,094","4,220","4,445","4,160","37,769","31,647",1.1934464562201788
40,025980,아난티,"7,330",0,0.00,"3,237,948","7,250","7,650","7,180","39,470","31,472",1.2541306558210472
41,121850,코이즈,"2,120",65,3.16,"3,226,232","2,065","2,200","2,035","368,253","90,695",4.060345112740504
42,121800,비덴트,"4,435",65,1.44,"3,218,814","4,505","4,635","4,395","43,389","24,186",1.793971719176383
43,046070,코다코,"1,125",50,4.65,"3,208,423","1,075","1,260","1,065","215,847","85,066",2.5374062492652762
44,204610,티쓰리,"1,840",25,1.38,"3,191,492","1,835","1,885","1,815","242,483","533,486",0.4545255170707385
45,073570,어반리튬,"16,900","1,300",8.33,"3,056,630","15,700","18,000","15,700","77,765","40,126",1.9380202362557943
46,046390,삼화네트웍스,"3,490",70,2.05,"2,931,665","3,460","3,590","3,425","185,987","78,394",2.3724647294435797
47,073640,테라사이언스,"2,250",145,6.05,"2,923,388","2,250","2,340","2,175","416,285","216,783",1.9202843396391784
48,143540,영우디에스피,"1,435",0,0.00,"2,910,677","1,435","1,570","1,430","88,716","60,578",1.4644920598236983
49,041440,현대에버다임,"8,570",320,3.88,"2,853,457","8,360","8,890","8,260","11,353","26,628",0.42635571578789244
50,013720,CBI,398,2,0.50,"2,788,014",400,402,395,"754,126","457,787",1.647329434868181
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,776,303","57,200","61,400","56,300","45,529","24,517",1.8570379736509361
52,340440,세림B&G,"2,350",90,3.98,"2,774,912","2,270","2,475","2,230","53,298","54,330",0.9810049696300387
53,217480,에스디생명공학,"1,565",145,10.21,"2,767,032","1,435","1,635","1,420","127,804","110,692",1.1545911176959491
54,053950,경남제약,"2,475",235,8.67,"2,713,373","2,655","2,665","2,460","181,627","61,006",2.977198964036324
55,288980,모아데이타,"2,950",115,3.75,"2,688,414","3,005","3,010","2,930","306,831","64,209",4.778629164135869
56,089530,에이티세미콘,"1,155",25,2.12,"2,604,760","1,165","1,180","1,135","325,778","213,028",1.5292731471919185
57,003310,대주산업,"2,315",45,1.98,"2,592,651","2,290","2,450","2,280","88,740","86,882",1.0213853272254323
58,160550,NEW,"8,320",190,2.34,"2,578,989","8,200","8,780","8,080","37,962","7,457",5.090787179831032
59,020180,대신정보통신,"1,235",45,3.52,"2,572,648","1,335","1,350","1,230","326,957","194,286",1.6828644369640633
60,348340,뉴로메카,"19,800",750,3.94,"2,552,146","19,050","20,500","18,750","47,645","92,114",0.5172395075667108
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,537,443","1,230","1,230","1,175","430,397","267,630",1.6081792026304973
62,331520,밸로프,"1,565",10,0.64,"2,490,309","1,545","1,625","1,540","344,620","81,391",4.234129080610878
63,096630,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"149,370","235,910",0.6331651901148743
64,038870,에코바이오,"5,120",80,1.59,"2,419,861","5,340","5,860","5,100","21,619","6,589",3.281074518136288
65,066410,버킷스튜디오,"1,655",15,0.91,"2,412,288","1,660","1,685","1,630","358,602","373,264",0.9607194907625702
66,357880,비트나인,"9,170",270,3.03,"2,327,407","9,000","9,580","8,780","23,827","9,468",2.5165821715251373
67,043910,자연과환경,"1,290",0,0.00,"2,268,185","1,295","1,305","1,255","601,883","499,712",1.2044597688268444
