,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,436","5,470","6,400","5,400","3,765","1,788",2.1057046979865772
1,064240,홈캐스트,"4,490",910,16.85,"1,440,350","5,350","5,490","4,370","28,492","2,213",12.874830546769092
2,007390,네이처셀,"13,400","1,800",11.84,"2,436,200","14,750","14,850","13,200","127,121","59,265",2.144959082088923
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,640,539","13,500","13,750","11,850","29,422","8,568",3.433940242763772
4,096610,알에프세미,"3,140",395,11.17,"954,958","3,545","3,695","3,015","3,904","13,063",0.29885937380387356
5,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","29,695","16,261",1.8261484533546521
6,053590,한국테크놀로지,514,52,9.19,"38,549,544",572,576,505,"170,410","202,010",0.8435721003910698
7,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"264,413","50,104",5.277283250838257
8,222110,팬젠,"6,240",530,7.83,"30,850","6,780","6,830","6,240","1,035",447,2.315436241610738
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,057","2,980","2,995","2,555","56,241","80,366",0.6998108652912923
10,041590,플래스크,"1,040",80,7.14,"1,106,103","1,120","1,120","1,040","101,212","31,315",3.232061312470062
11,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","6,380","14,606",0.43680679172942627
12,025870,신라에스지,"11,450",750,6.15,"226,430","11,950","12,200","11,350","14,539","7,100",2.0477464788732394
13,054950,제이브이엠,"19,950","1,300",6.12,"107,889","21,350","21,600","19,500","2,222",353,6.294617563739377
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,943","12,400","12,500","11,600","45,500","16,980",2.67962308598351
15,310210,보로노이,"31,500","2,000",5.97,"83,771","33,500","33,950","31,350","5,068","1,151",4.403127715030409
16,051160,지어소프트,"11,400",700,5.79,"926,971","12,000","12,150","11,350","118,077","26,296",4.490302707636142
17,054180,메디콕스,"2,130",130,5.75,"2,250,230","2,240","2,310","2,095","136,899","52,430",2.6110814419225634
18,950200,소마젠,"7,320",440,5.67,"267,213","7,760","7,760","7,310","5,395",908,5.941629955947136
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,640","10,700","10,750","10,000","15,240","10,071",1.5132558832290737
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490",933,172,5.424418604651163
21,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","78,065","13,334",5.854582270886456
22,020180,대신정보통신,"1,210",70,5.47,"3,150,659","1,335","1,350","1,205","160,781","103,169",1.5584235574639669
23,054940,엑사이엔씨,"1,435",80,5.28,"202,602","1,505","1,505","1,435","5,805","13,390",0.4335324869305452
24,019990,에너토크,"10,900",600,5.22,"510,395","11,600","11,650","10,800","49,418","26,102",1.8932648839169413
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","11,949","6,518",1.8332310524700828
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","27,905","18,317",1.5234481629087733
27,177350,베셀,"7,520",410,5.17,"556,717","7,950","8,110","7,430","14,222","6,863",2.0722716013405216
28,256840,한국비엔씨,"5,030",270,5.09,"710,416","5,280","5,310","5,000","2,831","14,600",0.19390410958904108
29,351320,에스에이티이엔지,"3,455",185,5.08,"733,858","3,575","3,665","3,450","15,907","5,432",2.928387334315169
30,088290,이원컴포텍,"6,900",360,4.96,"152,505","7,260","7,280","6,900","3,899","5,637",0.6916799716161078
31,065370,위세아이텍,"12,550",650,4.92,"147,788","13,200","13,300","12,450","12,678","9,843",1.288021944529107
32,019590,엠벤처투자,950,49,4.90,"4,455,105","1,000","1,000",901,"29,866","60,294",0.49533950310146946
