,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,064800,4.48,젬백스링크,"1,400",45,3.32,"6,686,333","1,355","1,475","1,340","230,603","112,089",2.0573205220851287
54,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,630","2,575","2,750","2,575",941,"6,714",0.1401549002085195
55,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,994","25,650","26,550","25,050","4,530","1,635",2.770642201834862
56,317850,4.38,대모,"13,100",550,4.38,"3,658,187","12,550","14,350","12,550","111,134","117,822",0.9432364074621038
57,053300,4.37,한국정보인증,"5,130",180,3.64,"157,634","4,950","5,180","4,915","11,135","14,512",0.7672960308710033
58,205470,4.34,휴마시스,"18,050",550,3.14,"2,242,151","17,500","18,850","17,300","98,398","111,238",0.8845718189827217
59,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,493","6,713",4.542380455831968
60,389260,4.26,대명에너지,"23,250",800,3.56,"1,969,378","22,500","25,150","22,300","38,860","10,039",3.870903476441877
61,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,860,927","2,980","2,995","2,600","66,548","39,616",1.6798263327948304
62,189330,4.23,씨이랩,"16,000",200,1.23,"79,699","16,200","16,200","15,350","10,391","5,517",1.8834511509878558
63,121850,4.18,코이즈,"2,120",65,3.16,"3,168,233","2,065","2,200","2,035","350,015","63,904",5.477200175262895
64,304100,4.15,솔트룩스,"20,100",100,0.50,"1,006,185","19,650","20,900","19,300","35,355","20,831",1.6972300897700543
65,108860,4.07,셀바스AI,"8,700",100,1.16,"1,885,211","8,600","8,930","8,360","49,555","15,424",3.2128501037344397
66,136410,4.04,아셈스,"11,600",250,2.20,"96,460","11,350","11,600","11,150","13,798","39,629",0.34817936359736557
67,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,894","31,700","32,700","31,350",847,"4,279",0.19794344473007713
68,217620,3.97,디딤이앤에프,"1,310",35,2.60,"436,469","1,365","1,365","1,260","69,619","44,308",1.5712512413108242
69,182360,3.96,큐브엔터,"19,700",450,2.34,"147,726","19,350","19,900","18,950","14,471","52,349",0.27643316968805515
70,267320,3.94,나인테크,"3,295",60,1.85,"1,742,019","3,240","3,420","3,170","32,777","14,427",2.271920704235115
71,276040,3.94,스코넥,"14,500",200,1.40,"102,050","14,450","14,500","13,950","15,914","38,423",0.4141790073653801
72,377480,3.87,마인즈랩,"20,150",100,0.50,"339,018","19,950","20,750","19,400","14,786","8,936",1.654655326768129
73,041440,3.87,현대에버다임,"8,580",330,4.00,"2,770,535","8,360","8,890","8,260","27,557","19,819",1.390433422473384
74,317530,3.83,캐리소프트,"8,940",150,1.65,"346,167","8,970","8,990","8,610","2,610","7,128",0.3661616161616162
75,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"160,348","125,161",1.2811338995373958
76,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,741","13,200","13,800","13,150","13,505","11,439",1.180610193198706
77,425290,3.68,삼성스팩6호,"3,385",105,3.20,"540,373","3,290","3,445","3,265","19,696","23,284",0.8459027658477924
78,090710,3.68,휴림로봇,"2,680",145,5.72,"70,387,358","2,630","2,870","2,585","1,271,906","679,268",1.8724656542042317
79,296640,3.67,이노룰스,"12,700",300,2.42,"682,703","12,350","12,750","12,250","49,356","51,321",0.9617115800549483
80,419120,3.65,산돌,"14,200",350,2.53,"135,817","13,950","14,550","13,700","13,013","26,704",0.48730527261833434
81,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"65,258","7,880","8,040","7,740","2,999","11,944",0.25108841259209647
82,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"845,919","13,500","13,750","12,450","32,747","41,141",0.7959699569772246
83,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,505","11,400","11,650","11,150","9,224","17,889",0.5156241265582201
84,104620,3.56,노랑풍선,"8,720",390,4.68,"116,395","8,490","8,780","8,420","12,158","39,866",0.3049716550443987
85,219420,3.55,링크제니시스,"6,700",50,0.74,"113,351","6,750","6,750","6,470","11,623","3,141",3.70041388092964
86,014200,3.54,광림,"1,170",40,3.54,"15,588,005","1,140","1,225","1,130","461,044","577,411",0.798467642632371
87,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,403","8,299",1.6150138570912158
88,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,912",0.7885996409335727
89,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,143",1.661222292021897
90,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,927","2,250","2,340","2,175","397,794","90,152",4.412481142958559
91,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,313","44,500","46,050","43,600","3,030","3,570",0.8487394957983193
92,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","6,685","5,632",1.1869673295454546
93,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,311","2,725",0.48110091743119265
94,134580,3.39,탑코미디어,"5,790",280,5.08,"1,643,835","5,780","6,220","5,600","12,951","15,341",0.8442083306173
95,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,182",0.24247816240698802
96,222420,3.27,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","83,900","174,418",0.48102833423155866
97,192250,3.25,케이사인,"1,745",25,1.45,"1,170,767","1,705","1,765","1,690","167,900","233,701",0.7184393733873625
98,291810,3.23,핀텔,"8,000",220,2.68,"675,743","8,120","8,140","7,750","17,661","8,008",2.2054195804195804
99,101170,3.23,우림피티에스,"7,040",130,1.88,"476,140","6,890","7,080","6,820","42,887","41,455",1.034543480882885
